,timestamps,emg_signal
0,1694148013.1,469.59595058308827
1,1694148013.12,474.35611372397864
2,1694148013.12,473.11695722727166
3,1694148013.15,469.8640842406951
4,1694148013.16,468.7925304863389
5,1694148013.16,468.88176730528835
6,1694148013.18,469.2695841317092
7,1694148013.2,473.9338124817058
8,1694148013.21,468.64808728151945
9,1694148013.22,469.54770241721
10,1694148013.24,458.98972227190734
11,1694148013.25,458.39573519758335
12,1694148013.26,455.9622981388143
13,1694148013.27,455.8493967616581
14,1694148013.29,447.36631348727883
15,1694148013.31,449.7869415228352
16,1694148013.31,447.2154465148657
17,1694148013.33,451.52604144046927
18,1694148013.35,449.3516045742978
19,1694148013.36,459.21884241139844
20,1694148013.38,447.87547910632526
21,1694148013.39,456.9519047997317
22,1694148013.39,450.2482656315572
23,1694148013.41,450.01560760700613
24,1694148013.43,456.2987454363444
25,1694148013.43,459.85220453531963
26,1694148013.45,455.0031954563055
27,1694148013.47,458.049587440988
28,1694148013.48,459.9797824720849
29,1694148013.5,450.56632415531567
30,1694148013.51,465.17619739777007
31,1694148013.53,451.80363492705516
32,1694148013.53,456.62583443948455
33,1694148013.55,464.71635722861737
34,1694148013.57,465.1573639003714
35,1694148013.57,460.8381890817648
36,1694148013.59,467.5986347933378
37,1694148013.61,464.09486909570705
38,1694148013.61,458.3892719960528
39,1694148013.63,463.0977786045262
40,1694148013.65,467.6919485605451
41,1694148013.67,465.94875347181824
42,1694148013.67,462.15803750903785
43,1694148013.69,463.94028935630854
44,1694148013.7,463.82638976167823
45,1694148013.71,476.9775726093689
46,1694148013.73,464.6930378278777
47,1694148013.75,469.6165154074941
48,1694148013.75,464.4333537016182
49,1694148013.77,465.47087478294367
50,1694148013.78,465.3178798080459
51,1694148013.8,462.8872955341268
52,1694148013.82,464.3492346002642
53,1694148013.83,469.3088969210182
54,1694148013.83,462.1998322479024
55,1694148013.85,465.9021318368656
56,1694148013.87,460.0695291706265
57,1694148013.89,466.55193216822346
58,1694148013.89,465.65283933513143
59,1694148013.92,460.0023435425232
60,1694148013.92,467.01866888753875
61,1694148013.93,464.52272225680105
62,1694148013.95,464.84936593266514
63,1694148013.97,468.20862147656436
64,1694148013.98,466.494045266868
65,1694148013.98,471.32051418330826
66,1694148014.0,471.3937625933502
67,1694148014.02,482.70767100599306
68,1694148014.04,480.3247820529432
69,1694148014.05,493.4163161373513
70,1694148014.07,500.7854058179454
71,1694148014.07,498.49353442681155
72,1694148014.09,508.5544833602987
73,1694148014.1,515.748912714487
74,1694148014.12,519.8221595879747
75,1694148014.13,522.3381893248006
76,1694148014.15,519.4028901689694
77,1694148014.15,513.2970459582085
78,1694148014.17,517.992923261727
79,1694148014.19,511.1993901977574
80,1694148014.2,512.0957756181227
