,timestamps,emg_signal
0,1694148052.91,483.992331662361
1,1694148052.92,463.3391299265528
2,1694148052.94,471.61838257509817
3,1694148052.96,467.917970318007
4,1694148052.96,477.8209684813969
5,1694148052.97,474.00575825752003
6,1694148052.99,471.7177503585689
7,1694148053.01,468.54551941861035
8,1694148053.02,460.7178192058933
9,1694148053.03,474.7544638564382
10,1694148053.05,464.89233408530663
11,1694148053.06,463.05310994789215
12,1694148053.07,455.1452852363246
13,1694148053.09,454.93073767100856
14,1694148053.1,450.63886559461423
15,1694148053.11,444.84004939278543
16,1694148053.13,447.137571371646
17,1694148053.14,448.44427227059265
18,1694148053.16,451.63159508740677
19,1694148053.17,446.59378798734724
20,1694148053.18,452.02212494197767
21,1694148053.2,452.1059692800685
22,1694148053.21,446.915421102936
23,1694148053.22,449.35929955043207
24,1694148053.24,455.6881902230913
25,1694148053.25,460.50230689760167
26,1694148053.26,456.6462140900211
27,1694148053.28,455.7862641416543
28,1694148053.29,465.1643951388961
29,1694148053.3,463.4974491849578
30,1694148053.32,465.28825336742136
31,1694148053.33,466.7363446021462
32,1694148053.35,463.74879189222264
33,1694148053.36,471.28733512674444
34,1694148053.38,477.20080093012905
35,1694148053.39,468.49572994018604
36,1694148053.4,472.374572548902
37,1694148053.42,474.44785036701927
38,1694148053.43,478.14653242353194
39,1694148053.45,476.7407379190723
40,1694148053.46,471.3597708937315
41,1694148053.47,478.22812027322107
42,1694148053.49,475.92205036108476
43,1694148053.5,478.2608865415763
44,1694148053.51,480.398556259452
45,1694148053.53,476.4284166192638
46,1694148053.54,477.4965843269153
47,1694148053.56,476.71127845247184
48,1694148053.57,480.27006366107116
49,1694148053.58,477.7128281342849
50,1694148053.6,481.80011047142864
51,1694148053.61,471.50572991057027
52,1694148053.63,476.406222181739
53,1694148053.64,480.4595238835735
54,1694148053.65,481.3532927020212
55,1694148053.67,480.998164275004
56,1694148053.68,471.88878804338606
57,1694148053.69,481.5428519352633
58,1694148053.71,472.2095825233038
59,1694148053.72,477.98807338134935
60,1694148053.74,478.5769134013402
61,1694148053.75,477.3662263958921
62,1694148053.76,483.2235557370339
63,1694148053.78,487.640721894376
64,1694148053.79,487.89513649762955
65,1694148053.8,494.8452731862047
66,1694148053.82,498.0994482973238
67,1694148053.83,499.3143260606329
68,1694148053.85,492.57072570114576
69,1694148053.86,493.6523335937228
70,1694148053.87,493.1598785836653
71,1694148053.89,496.2362061433174
72,1694148053.9,489.50137805238353
