,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686275267.367,-35.645,-160.645,34.18,-71.777,1973.264,351
1,1686275267.371,-81.055,-521.973,-88.379,-82.031,1973.268,351
2,1686275267.375,-32.715,-332.52,23.438,-14.648,1973.272,351
3,1686275267.379,3.418,-209.961,50.293,-1.953,1973.276,351
4,1686275267.383,-34.18,-555.176,-136.23,-52.246,1973.28,351
5,1686275267.387,-82.52,-937.5,-403.809,-69.336,1973.284,351
6,1686275267.391,-60.059,-729.98,-170.898,-26.855,1973.288,351
7,1686275267.394,0.488,-143.555,133.301,0.0,1973.292,351
8,1686275267.398,-14.648,-295.898,-48.828,-35.645,1973.296,351
9,1686275267.402,-71.777,-808.594,-258.301,-67.871,1973.299,351
10,1686275267.406,-55.664,-459.473,-29.297,-43.945,1973.303,351
11,1686275267.41,6.836,-61.035,116.211,11.23,1973.307,351
12,1686275267.412,8.789,-352.539,-62.5,0.977,1973.309,351
13,1686275267.416,-41.016,-781.738,-172.852,-52.734,1973.313,352
14,1686275267.42,-55.664,-468.262,8.301,-51.27,1973.316,352
15,1686275267.424,-4.395,-131.348,94.727,-2.93,1973.32,352
16,1686275267.428,12.695,-445.801,-80.078,0.488,1973.324,351
17,1686275267.432,-41.504,-842.773,-193.848,-52.246,1973.328,351
18,1686275267.436,-78.613,-756.348,-130.859,-77.637,1973.332,351
19,1686275267.439,-36.621,-536.133,-20.02,-30.273,1973.336,351
20,1686275267.443,2.441,-700.684,-169.922,6.348,1973.34,351
21,1686275267.447,-41.016,-943.848,-342.773,-33.691,1973.344,351
22,1686275267.451,-85.449,-422.363,-28.32,-87.402,1973.348,351
23,1686275267.455,-51.758,-165.527,79.102,-42.969,1973.352,351
24,1686275267.457,9.766,-415.527,-65.918,13.672,1973.368,351
25,1686275267.461,-5.371,-271.973,20.02,-23.438,1973.372,351
26,1686275267.465,-60.547,-103.516,69.824,-69.824,1973.376,351
27,1686275267.469,-59.57,-291.992,-3.418,-41.992,1973.38,351
