,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686274030.5,-82.52,171.387,126.465,-91.797,736.399,325.3884334340487
1,1686274030.51,3.418,-161.133,12.695,48.34,736.402,337.46969368707664
2,1686274030.51,46.387,-132.324,57.129,20.508,736.406,331.04191743613416
3,1686274030.51,-22.461,167.48,147.461,-102.051,736.41,332.19546509798744
4,1686274030.52,-76.172,106.934,79.59,-93.75,736.414,331.5033729684401
5,1686274030.52,-10.254,-375.488,-43.457,39.062,736.418,334.2767519745474
6,1686274030.53,54.199,-329.59,31.738,68.359,736.422,332.724259948214
7,1686274030.53,-8.301,118.164,152.344,-71.289,736.426,344.9193614194545
8,1686274030.53,-84.961,24.414,64.941,-121.094,736.43,334.19207868197236
9,1686274030.54,-53.711,-758.789,-256.836,22.461,736.434,334.45445575136273
10,1686274030.54,31.25,-581.055,-99.609,76.172,736.438,334.1319737693364
11,1686274030.54,19.043,207.031,198.242,-50.293,736.442,332.2839193158878
12,1686274030.55,-73.242,-77.637,9.766,-128.906,736.443,327.29892476962203
13,1686274030.55,-68.359,-183.105,8.301,-52.246,736.447,333.6476222763554
14,1686274030.55,35.156,223.633,168.457,52.734,736.451,331.3953511367419
15,1686274030.56,48.828,266.602,128.418,4.395,736.454,327.66127594803265
16,1686274030.56,-43.945,-244.141,13.184,-88.379,736.458,331.28563816660625
17,1686274030.57,-82.52,-519.043,-1.465,-56.152,736.462,330.98578426245996
18,1686274030.57,-9.277,-270.508,51.758,60.547,736.466,340.6800142547307
19,1686274030.57,34.668,-175.781,74.219,50.781,736.47,325.47425891862946
20,1686274030.58,-37.109,-535.156,-156.25,-70.312,736.474,340.79228932692297
21,1686274030.58,-100.098,-1000.0,-379.395,-74.219,736.478,335.46966664540787
22,1686274030.58,-46.387,-320.312,43.457,3.418,736.482,332.30773756817104
23,1686274030.59,38.086,253.418,178.711,27.832,736.486,335.99539967352996
24,1686274030.59,-4.883,-117.188,-18.066,-64.941,736.487,334.4293963190747
25,1686274030.6,-80.566,-121.582,57.129,-125.488,736.491,329.93536532555794
26,1686274030.6,-44.922,184.57,156.25,-19.043,736.495,345.0871053237119
27,1686274030.6,42.969,185.547,118.652,67.383,736.499,336.7324572784764
28,1686274030.61,31.738,-25.879,60.547,-11.719,736.503,340.2707996783553
29,1686274030.61,-68.848,-260.742,10.254,-106.934,736.507,329.8595349247419
30,1686274030.62,-84.473,-256.348,27.344,-60.059,736.511,329.0565623670229
31,1686274030.62,10.742,-141.113,68.848,44.434,736.515,341.0484438810178
32,1686274030.62,42.48,-762.207,-251.465,31.25,736.519,334.5881257660721
33,1686274030.63,-39.062,-647.949,-154.785,-96.191,736.523,334.0557786081087
34,1686274030.63,-83.008,135.742,181.152,-108.398,736.527,331.43771087344476
35,1686274030.63,0.488,-133.301,17.578,35.645,736.53,347.08655971340255
36,1686274030.64,61.523,-117.676,36.133,40.527,736.533,338.16988965702603
37,1686274030.64,-1.465,232.422,175.781,-89.844,736.537,335.9858023858669
38,1686274030.64,-73.73,226.074,173.828,-121.094,736.541,334.4984828651037
39,1686274030.65,-43.457,-49.805,51.758,-0.977,736.545,336.4282796796056
40,1686274030.65,37.598,-67.383,76.66,51.27,736.549,340.4322541454633
41,1686274030.66,0.977,-59.082,78.125,-56.152,736.553,339.4119327286814
42,1686274030.66,-82.031,-258.789,20.508,-126.465,736.556,321.78938097175546
43,1686274030.66,-67.383,-613.281,-172.852,-20.02,736.56,333.9469427275495
44,1686274030.67,10.254,-936.523,-291.992,85.449,736.564,337.32772018257526
45,1686274030.67,15.137,-386.23,19.531,-13.672,736.568,334.1557228270191
46,1686274030.68,-56.641,-123.535,38.086,-121.094,736.572,333.5826407425657
47,1686274030.68,-72.754,-376.953,-25.391,-68.848,736.576,337.15917010328513
48,1686274030.68,10.254,-81.055,129.395,36.621,736.578,328.3267087246273
49,1686274030.69,52.734,354.492,197.266,16.602,736.582,344.0683878682089
50,1686274030.69,-20.508,101.562,40.527,-101.562,736.585,333.1070853866559
51,1686274030.69,-81.055,-70.801,63.965,-111.328,736.589,337.07897315188416
52,1686274030.7,-8.789,116.699,156.25,23.926,736.593,337.67518797856224
53,1686274030.7,62.012,34.668,96.191,58.105,736.597,340.14167949776464
54,1686274030.71,1.953,-210.449,9.277,-72.754,736.601,335.43989386822426
55,1686274030.71,-82.52,-676.27,-149.902,-99.121,736.605,340.2585227291921
56,1686274030.71,-50.781,-366.211,18.555,0.977,736.609,340.23704307451607
57,1686274030.72,45.898,362.793,250.0,42.969,736.613,339.70694959129486
58,1686274030.72,17.578,93.262,65.43,-45.898,736.617,347.8781822193094
59,1686274030.72,-71.777,-194.336,-28.32,-127.441,736.621,338.51978101303894
60,1686274030.73,-65.918,-164.062,79.59,-51.758,736.626,333.04354806817213
61,1686274030.73,27.832,142.578,204.59,53.223,736.63,327.9423112326107
62,1686274030.74,33.203,-124.512,-32.227,15.625,736.633,332.36368301186434
63,1686274030.74,-62.012,-471.191,-162.598,-95.215,736.637,335.8774507951409
64,1686274030.74,-86.914,43.945,137.207,-84.473,736.641,331.69287184818086
65,1686274030.75,8.301,24.902,114.746,36.621,736.645,336.6539222588031
66,1686274030.75,58.594,-550.781,-175.293,53.711,736.649,351.1041544772734
67,1686274030.75,-36.133,-921.875,-306.152,-61.523,736.653,341.25781368593897
68,1686274030.76,-97.656,-202.148,86.914,-119.141,736.657,344.7058826525491
69,1686274030.76,-18.555,215.82,152.832,1.953,736.661,335.27109119277696
70,1686274030.77,57.129,-35.645,92.285,49.805,736.665,341.1333674308243
