,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686017016.47,2.441,-322.754,-113.77,0.0,118780.893,333.2175291295478
1,1686017016.48,11.719,-926.27,-261.23,15.625,118780.897,325.04479710764
2,1686017016.48,-0.488,-384.277,130.371,-10.742,118780.901,336.11058221531295
3,1686017016.48,-15.137,251.953,220.703,-33.203,118780.905,328.21640384829834
4,1686017016.49,-0.488,-97.168,25.391,-13.184,118780.909,323.13662773883453
5,1686017016.49,7.324,-226.074,93.75,3.906,118780.913,332.551627700788
6,1686017016.5,-3.418,52.734,169.922,-9.277,118780.917,325.7690809054649
7,1686017016.5,-11.719,261.719,120.117,-27.832,118780.921,324.2032049319361
8,1686017016.5,-9.766,-428.223,-203.613,-14.16,118780.925,322.4977370358999
9,1686017016.51,-0.977,-419.922,0.0,-4.395,118780.928,334.8093855905343
10,1686017016.51,-2.93,220.703,229.004,-6.348,118780.932,330.4096864226042
11,1686017016.52,-12.207,-88.867,0.977,-10.254,118780.936,334.0527123120303
12,1686017016.52,-11.719,-529.297,-139.16,-17.578,118780.938,336.9443265664614
13,1686017016.52,-4.395,-8.789,116.211,-13.184,118780.942,324.4156706684965
14,1686017016.52,-0.977,449.219,213.867,-6.348,118780.946,321.47725073400085
15,1686017016.53,-17.09,207.031,54.688,-19.531,118780.95,332.8038817056175
16,1686017016.53,-28.32,-0.977,-9.277,-34.18,118780.954,330.6157308791228
17,1686017016.54,-12.695,-128.418,35.156,-19.531,118780.958,343.4678249966341
18,1686017016.54,-0.488,-7.812,129.883,-1.953,118780.962,330.6121258526063
19,1686017016.54,-1.465,-40.039,-18.555,-7.812,118780.966,327.0620449284983
20,1686017016.55,-16.113,-720.703,-260.742,-26.855,118780.97,326.3523112256242
21,1686017016.55,-28.809,-265.625,41.016,-36.133,118780.973,326.2320066048053
22,1686017016.56,-23.438,329.59,223.633,-18.555,118780.977,337.8699689743214
23,1686017016.56,-20.508,-5.859,22.461,-15.625,118780.981,328.55102775850776
24,1686017016.56,-31.738,-380.371,-91.309,-41.504,118780.987,327.40943774468974
25,1686017016.57,-43.457,-269.531,23.926,-53.223,118780.991,332.10585939358117
26,1686017016.57,-27.344,187.012,193.848,-31.25,118780.995,322.30697233559823
