,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686879634.33,-69.824,44.922,17.09,-92.285,862.227,405.5091095674617
1,1686879634.33,-17.578,365.234,10.742,7.812,862.23,407.60502456470425
2,1686879634.34,-1.953,366.211,-30.762,19.531,862.234,405.4149944195612
3,1686879634.34,-37.598,38.086,-42.48,-69.824,862.238,402.2940341706221
4,1686879634.35,-55.176,-215.332,-16.113,-91.309,862.242,403.6554410673312
5,1686879634.35,-24.414,-235.84,-2.93,-1.953,862.246,411.93632838705605
6,1686879634.35,10.254,-9.766,0.488,33.691,862.25,402.54211009518633
7,1686879634.36,-15.137,-538.574,-60.547,-44.434,862.254,408.70056855120134
8,1686879634.36,-59.57,-998.047,12.207,-102.539,862.258,404.60126723003526
9,1686879634.36,-33.203,-48.828,100.586,-40.527,862.262,400.6561839262181
10,1686879634.37,-1.465,346.191,-13.184,45.41,862.266,398.95091670905373
11,1686879634.37,-14.16,128.418,-35.156,-2.441,862.269,408.07295444748684
12,1686879634.38,-46.387,304.199,-6.836,-88.867,862.273,401.703649111765
13,1686879634.38,-45.41,400.391,-18.555,-57.617,862.277,404.5939143151618
14,1686879634.38,0.977,157.227,-37.598,30.273,862.281,405.8596998100238
15,1686879634.39,-3.418,42.48,-19.043,13.184,862.285,408.85729274900706
16,1686879634.39,-47.363,228.516,-22.949,-73.73,862.289,404.79643236386016
17,1686879634.4,-56.641,46.875,-43.945,-73.73,862.293,405.92928738791056
18,1686879634.4,-10.742,-418.945,-45.898,19.043,862.297,403.42752992268595
19,1686879634.4,-3.418,-567.383,-9.277,40.039,862.301,402.48237344278937
20,1686879634.41,-55.664,-73.73,20.02,-49.316,862.305,402.3832633504181
21,1686879634.41,-70.312,136.719,-31.738,-87.891,862.309,400.4458610716087
22,1686879634.42,-39.551,-211.914,-20.02,-18.555,862.312,406.9471880979641
23,1686879634.42,-10.254,-183.594,30.762,35.156,862.316,404.34871613833405
24,1686879634.42,-34.18,358.887,2.93,-35.645,862.33,406.9554936246349
25,1686879634.42,-61.035,229.98,-38.574,-107.422,862.334,410.25217370412173
26,1686879634.43,-34.668,69.824,-3.906,-47.363,862.338,408.42447083721174
27,1686879634.43,-5.371,267.09,10.742,28.32,862.342,409.0925556359314
28,1686879634.44,-20.508,160.645,-32.715,-15.137,862.346,408.1212889742359
29,1686879634.44,-55.176,-135.254,-26.367,-104.98,862.35,404.55935995547605
30,1686879634.44,-59.082,-689.941,-54.688,-71.289,862.354,407.7564349945053
31,1686879634.45,-11.23,-731.934,28.32,28.32,862.357,404.366731579402
32,1686879634.45,16.113,289.062,68.359,21.484,862.361,408.86854232795747
33,1686879634.46,-36.133,309.57,-48.34,-78.613,862.365,399.3725876899113
34,1686879634.46,-67.871,-194.336,-34.18,-96.68,862.369,407.0955476668647
35,1686879634.46,-16.602,-38.086,27.344,2.441,862.373,403.03044840655406
36,1686879634.48,13.672,426.27,24.414,33.691,862.376,403.857336900379
37,1686879634.48,-21.484,167.969,-62.012,-51.27,862.38,404.50394832462115
38,1686879634.49,-44.434,-333.008,-54.688,-93.75,862.384,400.5156404678019
39,1686879634.49,-13.184,131.348,41.504,-12.695,862.388,407.4009390697394
40,1686879634.5,19.531,499.023,16.602,46.387,862.392,408.6691823430897
41,1686879634.5,-7.324,-152.344,-70.312,-17.578,862.396,407.3780786231389
42,1686879634.5,-52.734,-605.957,-17.578,-93.262,862.4,403.6970137301027
43,1686879634.51,-41.016,93.75,54.199,-48.828,862.404,408.54906789952537
44,1686879634.51,6.348,378.418,-22.461,36.133,862.407,398.47989721524135
45,1686879634.51,-7.812,14.648,-18.066,-4.883,862.411,401.08754520789086
46,1686879634.52,-49.805,-79.102,23.926,-105.957,862.415,397.6578482461318
47,1686879634.52,-45.41,229.98,9.766,-92.285,862.419,406.42466965398586
48,1686879634.52,-7.324,313.965,-14.648,7.324,862.421,408.4637778446662
49,1686879634.53,10.254,-5.859,-36.621,17.578,862.425,407.1672323159194
50,1686879634.53,-42.969,-97.168,-6.836,-78.125,862.429,399.0025583470253
51,1686879634.54,-74.707,170.41,-4.395,-105.957,862.433,400.5083453390995
52,1686879634.54,-33.691,117.676,-23.926,-9.277,862.437,399.53241838215433
53,1686879634.54,-15.625,-549.316,-56.641,34.668,862.441,401.22681111300835
54,1686879634.55,-39.062,-837.402,-2.441,-51.758,862.445,406.3627840383141
55,1686879634.55,-63.965,7.812,63.965,-117.188,862.449,402.5766652319161
56,1686879634.56,-47.363,289.551,-43.945,-41.992,862.453,409.1385580163275
57,1686879634.56,-11.23,-382.324,-19.043,29.297,862.457,400.01719844064803
58,1686879634.56,-27.832,-243.164,62.012,-29.785,862.461,405.69334684362786
59,1686879634.57,-66.406,394.043,10.254,-108.887,862.464,398.02823863687524
60,1686879634.58,-61.035,168.457,-30.273,-69.824,862.482,396.082462058055
61,1686879634.59,-23.926,112.793,-26.367,17.09,862.486,402.143081086149
62,1686879634.59,-13.672,399.414,-17.578,-7.812,862.489,403.8012665712462
63,1686879634.6,-51.27,398.438,-32.715,-96.191,862.493,401.0702809476536
64,1686879634.6,-66.895,-148.926,-59.082,-90.82,862.497,404.05755533063905
65,1686879634.6,-20.996,-536.621,-25.879,3.906,862.501,401.5818501236107
66,1686879634.61,-10.742,-157.227,25.391,7.812,862.505,404.13148594382545
67,1686879634.61,-47.852,267.09,15.625,-85.938,862.509,404.2778973927825
68,1686879634.62,-63.965,-236.328,-26.855,-99.609,862.513,400.04428511497923
69,1686879634.62,-66.895,47.852,-4.395,-87.402,862.512,404.827026086147
70,1686879634.62,-38.086,73.73,44.922,-21.484,862.515,404.82459370369696
71,1686879634.62,-36.133,-630.371,24.902,-12.207,862.517,400.5883704136584
72,1686879634.62,-0.977,287.109,80.078,35.156,862.521,404.21693047769816
73,1686879634.62,1.465,373.535,45.41,53.223,862.519,403.76937048495654
74,1686879634.63,-17.578,337.891,-3.418,-6.348,862.523,404.5828453716353
75,1686879634.63,-29.297,442.871,-5.859,-29.297,862.525,405.8923356325018
76,1686879634.63,-50.293,-189.453,-9.766,-86.914,862.527,398.685732728901
77,1686879634.64,-38.086,-395.508,19.043,-54.199,862.531,406.3949382873575
78,1686879634.64,0.0,-185.547,23.926,31.738,862.535,406.0857380629033
79,1686879634.64,-7.324,-3.418,3.906,25.391,862.539,405.456608767929
80,1686879634.65,-42.48,-545.898,-6.348,-63.965,862.543,406.2441045012576
81,1686879634.65,-46.875,-463.379,80.566,-73.242,862.547,407.015808163003
82,1686879634.66,-13.672,389.16,67.871,27.832,862.551,401.1513560756507
83,1686879634.66,7.324,333.008,-21.484,48.34,862.554,401.50484422702857
84,1686879634.66,-40.039,-635.254,-54.688,-45.41,862.558,398.81405822684246
85,1686879634.66,-64.453,-576.66,62.012,-74.707,862.562,399.608438611964
86,1686879634.67,-13.184,429.199,57.129,12.695,862.566,405.96989827577
87,1686879634.67,16.602,290.039,-23.438,69.824,862.57,406.1002407604675
88,1686879634.68,-20.02,87.402,-23.926,-11.719,862.574,405.0883091246729
89,1686879634.68,-61.523,-34.18,-31.738,-85.938,862.578,396.6971580282107
90,1686879634.68,-39.551,49.805,10.254,-29.297,862.582,405.024753664725
91,1686879634.69,-0.488,-60.059,-23.438,40.039,862.586,406.5064051173529
92,1686879634.69,-14.16,-585.938,-11.23,-8.301,862.59,400.34890118594734
93,1686879634.7,-54.688,-197.754,51.758,-95.703,862.594,401.9835508818275
94,1686879634.7,-39.062,176.758,-2.441,-68.359,862.598,403.07349065125214
95,1686879634.7,6.836,26.367,8.789,41.016,862.601,401.9103493197779
96,1686879634.7,-1.465,116.699,45.41,42.969,862.601,401.8978754136718
97,1686879634.71,-46.875,411.621,2.93,-62.5,862.605,404.98323298752706
98,1686879634.71,-55.176,290.039,-30.762,-80.078,862.609,400.8185030462154
99,1686879634.72,-11.719,-97.656,-16.113,17.09,862.613,407.0929732759133
100,1686879634.72,-0.488,-209.473,8.301,54.199,862.617,403.5337430318657
101,1686879634.72,-43.945,-99.609,-13.184,-49.316,862.621,406.281426851291
102,1686879634.73,-68.359,-110.352,-15.137,-108.887,862.625,409.4766351782085
103,1686879634.73,-39.551,-630.371,-43.457,-15.137,862.628,409.07372877918175
104,1686879634.74,-5.371,-699.219,22.461,57.129,862.632,397.7941174697869
105,1686879634.74,-18.555,300.781,52.734,-10.254,862.636,407.4772182596581
106,1686879634.74,-59.082,279.297,-40.039,-87.891,862.64,404.6342901153155
107,1686879634.75,-47.363,-39.062,-41.504,-46.875,862.644,407.7419588127368
108,1686879634.75,-2.93,136.719,8.789,43.457,862.652,404.16534347403115
109,1686879634.76,-20.02,486.816,10.742,8.301,862.656,406.7500016633467
110,1686879634.76,-61.523,174.805,-72.754,-86.426,862.66,407.1271597971688
111,1686879634.76,-55.176,-347.168,-39.551,-70.801,862.664,404.7634872908952
112,1686879634.77,-11.719,124.023,26.367,10.742,862.667,403.59872614580826
113,1686879634.77,0.0,299.316,-25.391,12.207,862.671,402.2404488308061
114,1686879634.78,-46.387,-284.668,-73.242,-79.102,862.675,406.1586465448277
115,1686879634.78,-66.895,-576.172,-18.066,-109.863,862.679,402.08734201706557
116,1686879634.78,-29.297,185.547,44.922,-25.391,862.683,405.14212255633106
117,1686879634.79,0.488,539.062,-21.484,20.02,862.687,405.32945445973667
