,timestamps,emg_signal
0,1694148176.15,460.9378991336354
1,1694148176.16,464.97996417708634
2,1694148176.17,473.7856245906587
3,1694148176.19,471.69308974734554
4,1694148176.21,475.5731513592721
5,1694148176.21,475.0844503052468
6,1694148176.23,478.6324328990509
7,1694148176.25,480.4175548036507
8,1694148176.26,474.047033668928
9,1694148176.27,478.2037882661029
10,1694148176.29,472.3701629038123
11,1694148176.3,472.0537264749803
12,1694148176.31,474.7438897178202
13,1694148176.33,471.0869721686201
14,1694148176.33,467.20197445877557
15,1694148176.36,464.39688040453467
16,1694148176.37,465.45116557532987
17,1694148176.37,463.7773105987926
18,1694148176.4,458.2942796844928
19,1694148176.41,458.2429617762969
20,1694148176.43,454.3202689872408
21,1694148176.44,459.8724058805821
22,1694148176.46,461.7575875545074
23,1694148176.47,461.0353422511708
24,1694148176.47,460.48462597955046
25,1694148176.49,460.3644606703291
26,1694148176.49,462.898785972017
27,1694148176.51,460.28181135549437
28,1694148176.53,464.4531877168962
29,1694148176.55,462.34371405577195
30,1694148176.56,456.359695425893
31,1694148176.57,466.04078270179923
32,1694148176.59,464.8147010304178
33,1694148176.61,466.5727653592443
34,1694148176.61,463.700125750917
35,1694148176.62,463.71264160951995
36,1694148176.64,466.0193583352586
37,1694148176.66,466.0911506014695
38,1694148176.68,465.05407820931055
39,1694148176.68,465.1396219248116
40,1694148176.69,469.3153525855635
41,1694148176.71,472.0456529028558
42,1694148176.73,468.67329217580055
43,1694148176.75,474.11604658335824
44,1694148176.76,472.7172195060302
45,1694148176.77,474.9488001976506
46,1694148176.77,479.2787525390833
47,1694148176.79,482.22159098680635
48,1694148176.81,477.41294672069944
49,1694148176.83,482.61399970537116
50,1694148176.84,479.45741284895416
51,1694148176.84,485.8164134655576
52,1694148176.86,481.9384632527609
53,1694148176.88,479.41605843194554
54,1694148176.9,473.2101870535951
55,1694148176.9,482.60540635927583
56,1694148176.91,489.8297315693615
57,1694148176.93,485.4405282748209
58,1694148176.95,482.4417035614625
59,1694148176.95,486.8037348366041
60,1694148176.98,492.1056826585086
61,1694148176.99,494.4519741878141
62,1694148176.99,501.0395728859994
63,1694148177.01,497.07473027547576
64,1694148177.03,508.36966687588915
65,1694148177.04,500.57302092452113
66,1694148177.06,500.628934193316
67,1694148177.06,504.4178369350854
68,1694148177.09,507.8734809620442
69,1694148177.1,499.36969804102836
70,1694148177.1,496.18945734994446
71,1694148177.12,495.99041273385575
72,1694148177.14,496.38632107363594
73,1694148177.15,495.2737102920978
74,1694148177.16,493.04506099809635
75,1694148177.18,494.08269565745775
76,1694148177.2,484.2732227155004
