,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686621071.56,-87.402,126.953,-36.621,-87.891,449.461,369.3173261597506
1,1686621071.57,-54.688,-200.684,-26.367,-50.293,449.465,367.63062256317255
2,1686621071.57,28.809,62.5,140.625,30.762,449.469,367.49908616929315
3,1686621071.58,8.789,291.504,109.375,11.23,449.473,357.90417922903043
4,1686621071.58,-73.73,21.484,-41.504,-64.453,449.477,360.5146325317758
5,1686621071.58,-71.777,-585.449,-59.082,-62.988,449.481,377.7089929847664
6,1686621071.59,13.672,-505.859,173.34,17.09,449.484,366.8770073543574
7,1686621071.59,29.297,-69.336,189.453,34.668,449.488,371.11994649919814
8,1686621071.6,-59.57,-170.898,-7.324,-51.758,449.492,365.64500897452814
9,1686621071.6,-93.262,-846.68,-109.863,-78.613,449.496,362.8688308964696
10,1686621071.6,-8.789,-846.191,117.188,-0.977,449.5,367.05831239816854
11,1686621071.61,50.781,175.293,233.887,29.297,449.504,360.65736132005316
12,1686621071.61,-6.836,182.129,-23.438,-24.902,449.51,364.1005012179352
13,1686621071.62,-70.801,-271.484,62.5,-74.219,449.514,364.60071111865483
14,1686621071.62,-20.508,47.363,245.117,-17.578,449.518,368.22808495022065
15,1686621071.63,43.457,396.973,162.598,45.41,449.522,363.71663319388784
16,1686621071.63,-5.859,143.555,-37.109,3.906,449.526,367.1633425260972
17,1686621071.63,-76.172,-452.148,-20.02,-60.547,449.53,364.48942190411987
18,1686621071.64,-45.41,-405.762,133.301,-43.945,449.533,362.70549399755805
19,1686621071.64,37.109,218.75,206.543,26.367,449.537,371.88272987234274
20,1686621071.64,12.207,52.734,15.625,16.113,449.541,370.73587215115293
21,1686621071.65,-74.707,-707.031,30.273,-54.688,449.545,361.44230079655347
22,1686621071.65,-73.242,-371.582,221.191,-58.594,449.549,361.81352964014195
23,1686621071.65,36.621,-189.941,52.734,50.293,449.551,366.07693744094996
24,1686621071.66,13.184,-37.598,138.672,23.926,449.553,371.6290124311984
25,1686621071.66,-43.457,-246.094,152.344,-25.879,449.555,373.4684291659383
26,1686621071.66,-92.285,9.277,135.254,-76.172,449.559,360.50940489858465
27,1686621071.67,-22.949,177.734,16.113,-11.23,449.562,369.0752871812041
