,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686198023.38,-24.414,-71.777,108.398,-7.812,1428.273,364.40235950311535
1,1686198023.38,13.184,175.293,179.199,11.719,1428.277,362.76097173635384
2,1686198023.38,-23.438,-168.945,-57.129,-25.391,1428.281,360.2758211618374
3,1686198023.39,-54.199,-541.504,-164.551,-55.664,1428.284,360.42682756101857
4,1686198023.39,-20.508,-202.148,75.195,-32.715,1428.288,365.95195555172506
5,1686198023.4,22.949,-202.148,86.914,-2.93,1428.292,369.19560347925074
6,1686198023.4,10.742,-478.516,-83.984,0.977,1428.296,367.0503677765227
7,1686198023.4,-55.664,-954.102,-417.969,-27.344,1428.3,373.2108524516805
8,1686198023.41,-58.594,-594.727,-113.77,-45.898,1428.304,367.816602911058
9,1686198023.41,-0.488,73.73,213.379,-10.254,1428.308,363.6633655153148
10,1686198023.42,13.184,-163.574,37.598,-15.137,1428.312,372.16849120771826
11,1686198023.42,-32.715,-158.203,64.453,-69.824,1428.316,361.5152934673975
12,1686198023.42,-57.617,81.055,168.457,-72.754,1428.32,364.2044687194076
13,1686198023.43,-22.949,85.449,157.715,-28.32,1428.324,373.75710483547823
14,1686198023.43,1.953,-197.754,-9.766,-8.789,1428.328,363.27253997018084
15,1686198023.43,-24.902,-151.367,31.738,-36.621,1428.332,369.9611240912522
16,1686198023.44,-58.594,44.922,88.379,-55.176,1428.336,368.502795460686
17,1686198023.44,-30.273,-283.203,-42.969,-22.949,1428.34,369.32923399152173
18,1686198023.44,15.625,-815.918,-267.09,21.484,1428.343,372.81800887811625
19,1686198023.45,-4.883,-510.742,-73.242,-11.719,1428.347,364.6947927234598
20,1686198023.45,-49.805,-230.469,31.25,-57.129,1428.351,365.36067809843087
21,1686198023.46,-41.504,-446.289,-46.387,-26.855,1428.355,366.6252348581438
22,1686198023.46,1.465,-548.34,-26.855,6.348,1428.359,369.9186094440233
23,1686198023.46,19.043,-83.008,119.629,-4.395,1428.363,370.76226661259096
24,1686198023.47,-25.391,50.781,83.496,-35.156,1428.377,374.09481008373575
25,1686198023.47,-40.527,-178.711,6.348,-39.551,1428.381,372.60030548613594
26,1686198023.47,8.789,-286.133,40.039,0.977,1428.385,380.11471331011245
27,1686198023.48,20.996,-293.457,44.434,-13.184,1428.389,374.20709866827747
28,1686198023.48,-15.625,-79.59,91.309,-53.223,1428.393,370.17365214534215
29,1686198023.49,-63.477,-444.824,-187.988,-51.758,1428.397,377.0399234064153
30,1686198023.49,-54.199,-989.746,-378.906,-11.23,1428.401,376.88605468468415
31,1686198023.49,-14.648,-384.277,87.891,-1.465,1428.404,374.51307786771474
32,1686198023.5,-22.461,121.094,193.848,-37.598,1428.408,381.56250103259185
33,1686198023.5,-55.176,-212.402,-41.992,-54.688,1428.412,379.4210463103564
34,1686198023.5,-33.203,-350.586,14.16,-25.879,1428.416,375.90032129768787
35,1686198023.51,8.301,-169.922,146.973,2.441,1428.42,375.40490614436396
36,1686198023.51,-2.441,42.48,137.207,-13.184,1428.421,374.9309909444766
37,1686198023.52,-58.105,-440.43,-171.387,-41.504,1428.425,370.0435759987909
38,1686198023.52,-50.293,-416.016,-39.062,-29.297,1428.429,379.25539500817547
39,1686198023.53,4.395,154.297,197.754,3.906,1428.433,369.6760165457314
40,1686198023.53,-1.465,115.234,90.332,-17.578,1428.437,378.3700080579742
41,1686198023.53,-51.758,-521.484,-246.094,-53.711,1428.44,370.7998260971323
42,1686198023.54,-63.965,-496.582,-141.602,-42.969,1428.444,383.04166747909306
43,1686198023.54,-17.09,109.863,192.871,-13.672,1428.448,372.0656266978302
44,1686198023.54,8.301,6.836,57.129,-17.09,1428.452,378.9969799915264
45,1686198023.55,-40.527,-744.141,-320.801,-40.527,1428.456,372.47831080608563
46,1686198023.55,-76.172,-436.523,-59.082,-50.781,1428.46,379.83327782578067
47,1686198023.56,-33.691,144.531,186.035,-25.391,1428.464,381.5885826601164
48,1686198023.57,19.043,6.836,62.988,-22.461,1428.469,369.78777766134164
49,1686198023.58,2.441,-308.594,-129.883,-51.27,1428.473,374.9248243760961
50,1686198023.58,-41.992,-423.34,-222.656,-59.082,1428.477,382.4166921852725
51,1686198023.58,-51.27,-356.445,-116.699,-21.973,1428.481,381.9103440338562
52,1686198023.59,-26.367,-344.238,-41.992,4.883,1428.484,385.1853909367742
53,1686198023.59,-27.832,-902.832,-410.156,-12.695,1428.488,384.8490001765312
54,1686198023.59,-56.152,-720.215,-180.664,-42.48,1428.492,376.68710273051556
55,1686198023.6,-42.969,14.16,172.363,-35.645,1428.496,382.0580523433398
56,1686198023.6,2.441,-118.652,50.293,-2.441,1428.5,376.65236401490444
57,1686198023.61,0.977,-144.043,103.027,0.977,1428.504,379.68538021401037
58,1686198023.61,-41.016,39.062,70.801,-35.156,1428.508,378.58611698127066
59,1686198023.61,-58.594,2.441,52.734,-44.922,1428.512,376.9001758386137
60,1686198023.62,-19.043,-213.379,-19.043,-4.883,1428.513,383.10984416507
61,1686198023.62,20.02,-105.469,30.273,14.16,1428.517,379.0397225559634
