,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686362298.67,-6.836,262.207,-20.508,-77.637,1375.562,344.389315113055
1,1686362298.67,-35.156,43.457,-47.363,-140.625,1375.566,351.8344092144248
2,1686362298.67,-30.762,-335.938,-56.152,-111.816,1375.57,353.5784686719103
3,1686362298.68,-32.227,-217.285,-20.508,-93.75,1375.574,360.95129823022427
4,1686362298.68,-24.414,93.262,-38.086,-115.234,1375.578,368.0492086364888
5,1686362298.69,-21.973,-4.883,-55.664,-105.469,1375.582,345.24725927220436
6,1686362298.69,-23.926,-650.391,-60.547,-75.195,1375.585,351.85739586913866
7,1686362298.69,-4.395,-634.277,9.766,-66.406,1375.589,361.73975696708374
8,1686362298.7,11.23,491.699,40.039,-118.652,1375.593,354.69180916012715
9,1686362298.7,12.695,394.531,-63.965,-172.363,1375.597,354.50034176006614
10,1686362298.7,-8.301,-39.062,-52.734,-197.266,1375.601,357.608227254745
11,1686362298.71,-1.953,156.25,-20.996,-198.73,1375.605,354.95073220151187
12,1686362298.71,30.762,197.266,-47.852,-88.379,1375.61,350.72452313022995
13,1686362298.72,37.109,-262.695,-64.453,-113.281,1375.614,350.2929941182565
14,1686362298.72,-7.812,-485.84,-21.484,-150.391,1375.617,348.87021552048424
15,1686362298.72,-49.316,-35.156,-5.371,-164.551,1375.621,349.72670537287894
16,1686362298.73,-39.551,363.281,-13.184,-170.898,1375.625,356.3933077559839
17,1686362298.73,-15.625,-245.605,-82.52,-194.336,1375.629,353.0956414506698
18,1686362298.74,-39.551,-730.957,-26.855,-237.305,1375.633,351.0527971625512
19,1686362298.74,-55.664,186.523,41.992,-258.301,1375.637,353.15726961393995
20,1686362298.76,-37.598,355.957,-44.922,-198.242,1375.652,355.13530168440786
21,1686362298.76,-14.648,66.406,-47.852,-161.621,1375.656,348.14162244885006
22,1686362298.76,-14.16,-63.477,-30.273,-211.426,1375.66,348.1081743418398
23,1686362298.77,-35.156,-102.539,-30.273,-258.301,1375.664,360.2202504116868
24,1686362298.77,-29.297,154.785,-39.551,-232.422,1375.668,358.74892192261115
25,1686362298.78,-12.695,-504.883,-67.383,-173.34,1375.672,357.25121649150975
26,1686362298.78,-26.855,-584.961,9.766,-179.199,1375.675,356.8326953956685
27,1686362298.78,-45.41,385.254,20.508,-228.027,1375.679,352.4385851501157
28,1686362298.79,-58.105,139.648,-58.594,-226.562,1375.683,357.0449485338704
29,1686362298.79,-53.223,-107.91,-13.672,-217.773,1375.687,359.19074178979054
30,1686362298.8,-33.691,246.094,-3.418,-218.262,1375.691,368.44515062357686
31,1686362298.8,-25.879,268.555,-38.574,-196.289,1375.695,344.441564101771
32,1686362298.8,-27.344,-158.691,-59.082,-149.414,1375.697,357.9597819409648
33,1686362298.8,-18.066,-196.777,-63.477,-115.723,1375.701,362.87383947436234
34,1686362298.81,-0.488,128.906,-32.715,-156.25,1375.705,350.33120260205516
35,1686362298.81,-1.953,77.148,-39.062,-214.355,1375.709,349.3194898143228
36,1686362298.82,2.441,-203.125,-39.062,-205.078,1375.713,353.7099048940644
37,1686362298.82,17.578,-372.559,-35.156,-168.945,1375.717,347.44506360050354
38,1686362298.82,29.297,-87.891,-34.668,-160.156,1375.721,353.051570003289
39,1686362298.83,31.738,244.629,-20.02,-186.523,1375.724,344.8311957896287
40,1686362298.83,21.484,-363.281,-54.199,-204.59,1375.728,354.6645501887783
41,1686362298.84,15.625,-541.504,-13.672,-134.277,1375.732,363.8877973904452
42,1686362298.84,36.133,250.0,7.324,-48.828,1375.736,358.6755008400419
43,1686362298.84,38.574,98.633,-66.895,-44.922,1375.74,350.3084812797461
44,1686362298.85,10.254,-361.328,-4.395,-64.453,1375.742,351.73867106286895
45,1686362298.85,6.348,-106.934,33.691,-60.547,1375.746,358.3265808647548
46,1686362298.85,20.508,103.027,-34.668,-79.102,1375.75,354.01811427234196
47,1686362298.86,34.668,-82.031,-52.246,-166.016,1375.754,377.097299279339
48,1686362298.86,23.438,-365.723,-16.602,-233.887,1375.758,355.5054294393465
49,1686362298.87,12.695,-366.699,8.301,-223.145,1375.762,367.84007085018504
50,1686362298.87,33.203,234.375,-10.742,-183.105,1375.765,362.4657470139459
51,1686362298.87,34.18,283.691,-47.363,-150.391,1375.769,353.30165465541035
52,1686362298.88,3.418,-408.203,-9.277,-167.969,1375.773,355.49692913903544
53,1686362298.88,-9.766,-177.246,53.223,-207.031,1375.777,356.17048031634135
54,1686362298.88,-6.348,409.18,-19.043,-150.391,1375.781,358.2383519301186
55,1686362298.89,-1.465,70.312,-49.805,-84.961,1375.785,362.473589512077
56,1686362298.89,-14.16,-106.445,-59.082,-157.715,1375.791,349.12042941177185
57,1686362298.9,-29.785,-132.812,-35.156,-226.074,1375.795,352.5021794613763
58,1686362298.9,-19.043,2.441,-18.555,-237.305,1375.799,357.57398834739246
59,1686362298.9,15.625,-121.582,-75.195,-229.004,1375.802,346.390406114869
60,1686362298.91,20.508,-350.098,-97.656,-232.91,1375.806,347.6993693689598
61,1686362298.91,-2.93,-166.016,-53.711,-293.945,1375.81,349.7715160183937
62,1686362298.92,-18.555,-87.891,-41.016,-281.25,1375.814,354.75026639837364
63,1686362298.92,-16.113,-295.898,-59.082,-185.059,1375.818,355.1408158455366
64,1686362298.92,-6.836,-428.223,-18.066,-130.859,1375.822,360.17493014434734
65,1686362298.93,-23.438,286.133,18.555,-149.902,1375.826,361.7191876542475
66,1686362298.93,-31.25,264.16,-46.387,-109.375,1375.83,345.0725198440301
67,1686362298.94,-27.344,-77.148,-41.016,-28.809,1375.834,365.55682782039736
68,1686362298.94,-26.367,82.52,-17.578,-55.176,1375.832,357.95476677729425
69,1686362298.94,-34.18,172.363,-34.18,-164.062,1375.836,361.07863363288254
70,1686362298.94,-47.363,-125.977,-64.941,-191.895,1375.84,361.0260296428917
71,1686362298.95,-41.992,-590.332,-34.18,-100.098,1375.844,354.22010030154945
72,1686362298.95,-33.691,-295.898,-4.395,-39.062,1375.848,361.1274079039401
73,1686362298.96,-42.48,74.219,-39.062,-84.473,1375.852,363.8770044738471
74,1686362298.96,-37.598,20.02,-28.809,-149.414,1375.856,356.7658666976411
75,1686362298.96,-22.461,-500.0,-65.43,-141.602,1375.86,357.084402663866
76,1686362298.97,-22.461,-376.465,-30.762,-119.629,1375.864,371.1293109519357
77,1686362298.97,-25.391,575.195,-11.23,-125.488,1375.868,353.67789463433166
78,1686362298.98,-46.875,199.707,-62.5,-99.121,1375.871,357.9185542947527
79,1686362298.98,-59.57,-92.773,-48.828,-60.059,1375.875,342.91610668867565
80,1686362298.98,-42.969,131.348,-32.715,-30.762,1375.878,361.8827571474933
81,1686362298.99,-28.809,159.18,-44.434,-53.711,1375.882,357.0427227165709
82,1686362298.99,-26.855,-171.387,-81.543,-104.004,1375.886,342.48032082736233
83,1686362298.99,-23.926,-263.672,-55.176,-81.543,1375.89,355.7258474000933
84,1686362299.0,-2.93,23.438,-37.109,-45.41,1375.894,351.2288194967102
85,1686362299.0,15.137,-110.84,-62.012,-63.965,1375.898,347.5934949309199
86,1686362299.01,3.906,-515.625,-92.773,-118.164,1375.902,355.1838412774713
87,1686362299.01,-16.602,-771.973,-33.691,-126.953,1375.906,361.0307303345937
88,1686362299.01,-17.09,93.262,46.875,-82.52,1375.91,351.2929958622944
89,1686362299.02,11.23,513.184,-44.434,-103.516,1375.914,351.8663732172747
90,1686362299.02,10.742,5.371,-54.688,-182.129,1375.918,344.9325503507238
91,1686362299.02,-13.184,-77.637,-25.879,-223.145,1375.921,362.5174241068803
92,1686362299.03,-14.648,73.73,-34.18,-195.801,1375.935,350.40109645759946
93,1686362299.03,0.488,21.973,-61.035,-158.203,1375.939,353.85038671357785
94,1686362299.03,-4.883,-319.824,-71.289,-145.02,1375.943,358.04857044828975
95,1686362299.04,-21.484,-255.371,-34.18,-155.762,1375.947,347.579535477386
96,1686362299.04,-7.324,11.23,-53.711,-121.094,1375.951,360.10724103728273
97,1686362299.05,1.953,-105.957,-69.336,-45.41,1375.955,354.037774867357
