,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686111672.29,-16.113,-33.203,-73.242,-40.527,1679.183,383.2223901208349
1,1686111672.29,-57.129,42.48,25.879,-84.473,1679.187,377.4464342307342
2,1686111672.29,-43.945,396.973,185.059,-22.949,1679.191,375.2230484701663
3,1686111672.3,-2.441,258.301,124.023,38.574,1679.194,366.5381126136184
4,1686111672.3,-8.301,-470.215,-187.012,9.766,1679.198,384.67380029684773
5,1686111672.31,-55.176,-547.852,-247.07,-59.57,1679.202,370.8812705860404
6,1686111672.31,-50.781,-53.711,17.09,-41.992,1679.206,371.3239758267043
7,1686111672.31,-6.348,142.09,102.539,26.855,1679.21,380.3984238102041
8,1686111672.32,-6.836,-680.176,-255.371,15.137,1679.214,378.88447969093465
9,1686111672.32,-40.039,-385.742,-41.504,-60.547,1679.218,375.681942526024
10,1686111672.32,-47.852,299.316,173.828,-66.406,1679.222,367.9015574443286
11,1686111672.33,-15.625,-76.172,-20.996,13.184,1679.226,374.8965687845463
12,1686111672.33,5.371,-250.977,-17.578,31.25,1679.23,383.3219580024278
13,1686111672.34,-19.043,210.449,118.164,-47.363,1679.234,378.0317874361455
14,1686111672.34,-44.434,321.289,96.191,-81.055,1679.238,379.9833734501752
15,1686111672.34,-24.902,53.711,27.344,-14.648,1679.242,382.44873738803454
16,1686111672.35,16.602,140.625,97.656,34.668,1679.245,381.25373472300055
17,1686111672.35,-0.488,15.625,22.461,-26.855,1679.249,371.2280467787424
18,1686111672.36,-65.918,-154.297,-27.344,-100.098,1679.253,367.9302621465626
19,1686111672.36,-50.293,-372.07,-119.629,-45.41,1679.257,377.20984873528914
20,1686111672.36,11.719,-537.598,-83.008,34.668,1679.261,369.4016532007495
21,1686111672.37,7.812,204.102,179.688,-3.906,1679.265,373.9495930773886
22,1686111672.37,-33.691,287.109,94.238,-74.707,1679.269,377.3147694080688
23,1686111672.38,-42.969,-158.691,-67.383,-49.805,1679.273,380.42527489333133
24,1686111672.38,-10.742,142.578,114.746,23.438,1679.276,371.3170405940395
25,1686111672.38,0.488,311.523,156.25,18.555,1679.28,371.79718396649713
