,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686621117.83,-85.938,-113.281,67.383,-70.801,495.724,378.3965219466645
1,1686621117.83,18.066,-395.02,-19.043,-0.488,495.728,376.1683790509618
2,1686621117.84,89.355,-287.109,78.613,48.828,495.731,382.39243019365813
3,1686621117.84,-8.789,41.016,124.512,-13.184,495.735,386.88469662017127
4,1686621117.84,-104.004,-123.047,12.695,-71.777,495.739,381.5392536395121
5,1686621117.85,-37.109,-842.773,-160.156,-15.137,495.743,379.79090273629623
6,1686621117.85,75.195,-559.57,113.77,49.805,495.747,376.44467831329234
7,1686621117.85,17.578,133.301,178.711,3.418,495.751,379.9542653034698
8,1686621117.86,-102.051,-222.656,-80.078,-71.777,495.755,375.5186764226879
9,1686621117.86,-59.082,-632.324,12.695,-50.781,495.759,375.54576253552614
10,1686621117.87,74.219,-67.383,182.617,20.02,495.763,379.80071101310597
11,1686621117.87,71.777,185.059,98.145,18.066,495.767,379.78818611638246
12,1686621117.87,-90.332,-359.375,-16.113,-65.918,495.77,375.33088583266914
13,1686621117.88,33.691,12.207,166.016,3.906,495.774,372.1551091353867
14,1686621117.88,71.289,217.285,58.105,26.367,495.778,379.5654056218667
15,1686621117.89,-57.617,-337.891,-149.414,-46.387,495.782,376.3229010624228
16,1686621117.89,-115.234,-807.129,-86.426,-81.055,495.786,376.48693333322444
17,1686621117.89,-0.488,-557.129,105.957,-13.672,495.79,385.2440512871284
18,1686621117.9,85.449,-303.223,133.301,37.598,495.794,375.78030623318705
19,1686621117.9,-17.578,-584.473,-101.562,-15.625,495.798,372.81399287003063
20,1686621117.9,-139.16,-1000.0,-183.105,-72.266,495.802,392.27122931247425
21,1686621117.91,-57.129,-434.082,208.008,-39.062,495.805,378.5543256932516
22,1686621117.91,69.824,149.414,162.598,35.156,495.809,381.58706524488434
23,1686621117.92,27.832,-165.527,-118.164,14.16,495.813,374.28317450065657
24,1686621117.92,-93.262,-254.883,-17.09,-65.918,495.817,373.3850205047135
25,1686621117.92,-63.965,-86.426,98.633,-53.711,495.821,381.51872789206294
26,1686621117.93,64.453,-3.906,64.453,24.902,495.825,375.0453290358355
27,1686621117.93,60.059,-161.621,27.832,23.926,495.828,383.39193519739894
28,1686621117.94,-67.383,-442.383,-87.891,-48.828,495.832,388.8025689436227
29,1686621117.94,-94.238,-548.828,-47.363,-62.012,495.836,379.6174978295733
30,1686621117.94,28.32,-392.578,78.125,14.16,495.84,383.41068411611883
31,1686621117.95,71.289,-853.027,-135.742,50.293,495.844,366.983664957373
32,1686621117.95,-27.344,-753.418,40.039,-22.949,495.848,370.41441086338165
33,1686621117.96,-95.703,-147.949,141.113,-75.684,495.852,370.50837383200826
34,1686621117.96,-13.184,-191.895,60.547,-15.625,495.856,377.20691195877777
35,1686621117.96,78.613,-87.402,171.875,44.434,495.856,371.76225995272284
36,1686621117.96,0.977,112.305,93.262,-6.348,495.86,366.14008876486275
37,1686621117.97,-118.652,-76.172,-59.57,-82.031,495.864,372.9927624937741
38,1686621117.97,-70.312,-298.828,-103.516,-47.852,495.868,375.94674450834265
39,1686621117.98,53.711,-264.648,-46.875,29.785,495.872,384.1854890833074
40,1686621117.98,8.301,-295.41,-153.32,9.277,495.876,376.7097234269204
41,1686621117.98,-122.07,-495.605,-191.406,-72.266,495.88,379.44231918038076
42,1686621117.99,-107.91,-782.715,-214.844,-68.359,495.883,390.905296292975
43,1686621117.99,21.484,-955.566,-170.41,27.344,495.887,386.58988031747987
44,1686621117.99,48.34,-357.422,94.727,30.762,495.891,368.64664139716973
45,1686621118.0,-75.684,-301.27,-93.75,-60.547,495.895,386.1678375354475
46,1686621118.0,-125.0,-792.48,-251.953,-80.566,495.899,382.0430489666776
47,1686621118.01,3.418,-319.824,85.938,-5.371,495.903,378.57360120380156
48,1686621118.01,90.82,284.668,107.91,41.504,495.907,375.8256390995056
49,1686621118.01,-16.602,18.555,-137.695,-23.926,495.911,372.93766237532964
50,1686621118.02,-123.047,-415.039,-83.008,-87.402,495.915,371.41497204703126
51,1686621118.02,-30.762,-167.969,90.332,-37.109,495.919,383.3740623155053
52,1686621118.03,88.867,-44.922,19.043,25.879,495.923,377.11934613218983
53,1686621118.03,16.113,-392.09,-171.387,-7.812,495.927,373.0548179462426
54,1686621118.03,-115.234,-867.188,-248.535,-71.289,495.931,380.2313746012658
55,1686621118.04,-64.941,-436.523,104.004,-51.27,495.935,372.9878114635762
56,1686621118.04,77.148,170.41,178.223,25.879,495.939,381.71245136501807
57,1686621118.04,62.012,-6.836,-73.242,30.273,495.942,380.273646811906
58,1686621118.05,-78.613,-316.895,-89.844,-48.828,495.946,372.76346581928806
59,1686621118.05,-96.68,-416.016,-21.484,-63.965,495.947,374.4540312673637
60,1686621118.06,36.621,-173.828,65.43,13.672,495.951,382.276321141701
61,1686621118.06,72.266,-163.574,-45.41,34.18,495.955,374.13103281441363
62,1686621118.06,-43.945,-496.094,-34.18,-38.574,495.959,386.19832306519146
63,1686621118.07,-95.703,-443.848,2.441,-66.406,495.963,370.50329086706404
64,1686621118.07,20.02,-394.043,22.949,7.812,495.967,366.93473163969327
65,1686621118.08,92.773,-521.973,5.371,47.852,495.971,382.23204564026486
66,1686621118.08,-18.555,-941.406,-151.367,-11.23,495.975,376.61858377261325
67,1686621118.08,-116.211,-507.812,121.582,-74.707,495.979,385.0741785541072
68,1686621118.09,-25.391,-78.125,131.348,-27.344,495.982,384.89091821453206
69,1686621118.09,89.844,-214.355,-12.695,52.734,495.986,379.864455390942
70,1686621118.09,25.879,-57.129,31.738,9.766,495.99,378.7539802308793
71,1686621118.11,-93.75,-5.859,26.855,-62.012,496.006,377.35915886578294
72,1686621118.11,-55.664,-143.555,7.812,-35.156,496.01,374.2025282515247
73,1686621118.12,66.406,-386.719,-5.371,32.227,496.014,381.1009978273784
74,1686621118.12,58.594,-353.516,43.457,32.715,496.018,368.8899264789318
75,1686621118.13,-68.359,-209.961,43.457,-45.41,496.022,378.7400238051059
76,1686621118.13,-96.191,-533.203,-94.238,-57.129,496.026,379.2553151946625
77,1686621118.13,24.414,-979.98,-152.832,25.391,496.029,368.7782758463685
78,1686621118.14,75.195,-663.574,106.934,51.27,496.033,375.55649771631687
79,1686621118.14,6.836,42.48,26.855,-17.09,496.051,375.0357588046
80,1686621118.14,-29.297,-97.168,152.344,-29.785,496.037,385.4478978640931
81,1686621118.14,-97.656,-340.82,-99.609,-78.125,496.054,379.75473455995404
82,1686621118.14,-97.168,-297.852,-40.527,-78.613,496.041,378.9043353680252
83,1686621118.15,-39.062,-396.484,35.156,-32.227,496.058,381.3790660537706
84,1686621118.15,6.348,-327.148,23.438,-18.066,496.045,380.0599898162748
85,1686621118.15,77.637,41.016,161.133,38.574,496.062,371.6583692869721
86,1686621118.15,91.797,66.406,124.023,32.227,496.049,384.01637670892825
87,1686621118.16,34.668,3.418,-22.949,15.625,496.066,380.60687396814143
88,1686621118.16,-98.145,-660.645,-177.246,-52.734,496.07,381.3760224289106
89,1686621118.16,-83.008,-872.07,4.395,-35.156,496.074,379.0803257429559
90,1686621118.17,45.898,-498.047,183.105,41.992,496.078,369.87976788265547
91,1686621118.17,55.664,-151.855,150.391,40.039,496.082,382.1138694318805
92,1686621118.18,-75.684,-582.031,-191.406,-37.598,496.086,370.4834024827664
93,1686621118.18,-122.07,-984.863,-113.77,-57.129,496.09,370.81978260075994
94,1686621118.18,19.043,-192.871,249.512,11.23,496.093,368.7497223697488
95,1686621118.2,84.961,153.809,91.309,35.156,496.098,379.3355494476933
96,1686621118.2,-26.855,-350.586,-140.625,-33.691,496.102,372.43094718964954
97,1686621118.21,-98.633,-424.805,-32.715,-74.219,496.106,363.785374515648
98,1686621118.21,-2.93,-90.82,154.297,-14.648,496.11,376.4651450142441
99,1686621118.22,93.262,15.137,70.801,46.387,496.113,369.88453908120056
100,1686621118.22,14.16,-592.285,-49.316,1.465,496.117,377.1719599594091
101,1686621118.22,-95.215,-679.199,50.293,-75.195,496.121,372.6175835196975
102,1686621118.23,-38.574,-188.965,141.602,-40.039,496.125,371.1271611914213
103,1686621118.23,72.754,-275.879,51.758,29.297,496.129,374.5816892528704
104,1686621118.24,28.809,-819.336,-115.234,10.254,496.133,369.28474274419403
105,1686621118.24,-90.82,-579.102,95.215,-73.73,496.137,374.7757415810555
106,1686621118.24,-81.543,-234.375,166.016,-76.66,496.141,379.5226237804454
107,1686621118.24,42.969,-218.75,70.312,4.395,496.141,376.4553840342183
108,1686621118.25,66.895,-119.141,127.441,23.926,496.145,372.74430871116
109,1686621118.25,-65.918,-97.656,57.129,-46.387,496.149,370.79540256808343
110,1686621118.26,-115.234,-182.129,17.578,-70.801,496.153,376.42007633094806
111,1686621118.26,14.16,-338.867,27.344,-3.906,496.157,372.5954128313202
112,1686621118.26,101.562,-462.891,67.871,50.781,496.161,376.98518257641206
113,1686621118.27,9.277,-501.465,31.25,7.324,496.165,377.28737911030385
114,1686621118.27,-119.629,-591.797,0.488,-86.426,496.168,379.7951523973255
