,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686017085.89,-44.922,304.688,23.926,-41.992,118850.343,324.473006817952
1,1686017085.9,-38.574,100.586,-31.738,-29.297,118850.347,333.28985888539387
2,1686017085.9,-28.32,262.695,81.055,-13.672,118850.351,321.37131387819556
3,1686017085.9,-31.25,475.098,150.879,-28.809,118850.355,330.7904732026257
4,1686017085.91,-38.574,229.004,-25.391,-42.48,118850.359,325.7831193345414
5,1686017085.91,-33.691,-309.57,-203.125,-31.25,118850.363,332.52221516516784
6,1686017085.92,-20.02,-164.062,27.832,-4.883,118850.367,330.1494000585828
7,1686017085.92,-20.508,370.117,187.012,-6.348,118850.37,336.17347365460137
8,1686017085.92,-30.273,210.449,-6.836,-28.32,118850.374,334.00163088634014
9,1686017085.93,-30.762,-221.68,-85.938,-35.156,118850.378,323.89213348220545
10,1686017085.93,-13.672,-105.469,89.844,-23.438,118850.382,324.56033991740935
11,1686017085.94,-15.137,0.0,93.262,-15.625,118850.386,325.90499647116025
12,1686017085.94,-30.762,-98.145,2.93,-36.621,118850.359,324.6315045033542
13,1686017085.94,-45.41,-781.738,-332.52,-38.574,118850.363,333.60402039458387
14,1686017085.95,-41.016,-742.188,-100.098,-17.578,118850.367,322.0303151538823
15,1686017085.95,-21.484,333.984,347.656,-13.672,118850.371,325.1343199720248
16,1686017085.95,-25.879,301.758,107.91,-28.32,118850.375,326.26679411955104
17,1686017085.96,-37.598,-225.586,-142.09,-45.41,118850.379,331.87920931084943
18,1686017085.96,-28.32,-78.613,9.766,-34.18,118850.382,323.10728341766185
19,1686017085.96,-11.719,410.645,221.191,-9.277,118850.386,340.8787071678279
20,1686017085.97,-13.184,144.043,56.152,-7.812,118850.39,321.6265817351302
21,1686017085.97,-17.578,-77.148,17.09,-27.832,118850.394,325.09586181212137
22,1686017085.98,-16.602,291.504,131.836,-32.715,118850.398,327.82363231905015
23,1686017085.98,-22.949,443.848,104.492,-20.508,118850.402,337.57364178720917
24,1686017085.98,-26.855,-158.203,-93.262,-19.531,118850.404,328.04956383748083
25,1686017085.99,-29.785,-419.434,-61.035,-30.762,118850.408,327.7639200087094
26,1686017085.99,-29.297,178.711,143.555,-31.738,118850.412,327.3309155182992
27,1686017086.0,-25.879,369.629,130.371,-18.066,118850.416,326.1146727706523
28,1686017086.0,-21.973,-296.387,-143.066,-9.277,118850.42,330.04549306980755
29,1686017086.0,-28.809,-734.375,-168.457,-22.949,118850.424,328.65578854867255
30,1686017086.01,-29.297,-79.59,123.535,-42.969,118850.427,326.7246644003145
31,1686017086.01,-20.02,228.027,125.977,-32.715,118850.431,332.6824216266966
32,1686017086.01,-16.113,-356.934,-26.855,-17.578,118850.435,327.111764017981
33,1686017086.02,-15.137,-291.016,73.73,-30.762,118850.439,318.61953979267844
34,1686017086.02,-17.09,362.305,172.852,-39.551,118850.443,325.48333989696
35,1686017086.03,-16.602,9.766,-2.93,-32.227,118850.447,327.8981184299603
36,1686017086.03,-14.16,-271.973,-23.926,-16.602,118850.449,327.13438722653433
37,1686017086.03,-19.043,228.027,174.805,-9.766,118850.453,330.88005682233506
38,1686017086.04,-36.133,446.777,131.836,-32.227,118850.457,319.37249539732505
39,1686017086.04,-40.527,-130.371,-159.18,-42.48,118850.461,331.43259490410946
40,1686017086.04,-23.438,-450.195,-151.367,-13.184,118850.465,332.0782947666684
41,1686017086.05,-22.949,-2.441,152.344,-10.254,118850.469,329.34005840510645
42,1686017086.05,-30.273,73.242,101.074,-32.227,118850.473,320.8954972436455
43,1686017086.06,-30.762,-452.148,-173.828,-41.504,118850.476,327.2646203949863
44,1686017086.06,-26.855,-627.93,-119.141,-38.574,118850.48,324.9911859090237
45,1686017086.06,-16.113,312.988,277.344,-25.391,118850.484,332.40475215442154
46,1686017086.07,-16.602,544.434,172.852,-38.086,118850.488,322.7323311219138
47,1686017086.07,-29.297,96.191,-38.574,-58.594,118850.492,327.8619967412115
48,1686017086.07,-25.391,92.773,43.945,-47.852,118850.494,321.72201293947734
49,1686017086.08,-7.812,451.172,176.27,-30.762,118850.498,330.1606130777823
50,1686017086.08,-5.859,422.852,75.684,-27.832,118850.502,335.87724615929204
51,1686017086.08,-19.531,70.801,-102.051,-44.434,118850.506,327.45532666770663
52,1686017086.09,-23.926,39.062,-41.016,-45.41,118850.51,327.87464651880117
53,1686017086.09,-17.09,-0.977,53.223,-20.508,118850.514,325.4171825190274
54,1686017086.1,-25.879,-15.625,21.484,-23.926,118850.518,327.95618253017045
55,1686017086.1,-38.574,-611.328,-286.133,-34.18,118850.522,326.51843079821845
56,1686017086.1,-41.016,-724.121,-152.344,-36.621,118850.526,325.60029794435934
57,1686017086.11,-40.527,257.324,250.0,-42.969,118850.53,322.3981450682378
58,1686017086.11,-36.621,323.242,107.91,-36.621,118850.534,324.7521982413864
59,1686017086.12,-35.645,-128.418,-71.777,-41.016,118850.537,324.3105205171451
60,1686017086.13,-41.992,-91.797,25.391,-45.41,118850.554,333.8538044464452
61,1686017086.14,-39.551,404.297,224.609,-24.902,118850.558,327.8145983254408
62,1686017086.14,-26.855,206.543,-16.113,-3.906,118850.562,329.0116185581782
63,1686017086.14,-34.18,-352.051,-157.227,-9.277,118850.566,336.54437240166567
64,1686017086.15,-39.551,-5.859,92.773,-24.902,118850.57,328.99811238209116
65,1686017086.15,-36.133,114.258,50.781,-19.531,118850.574,334.5164405295426
66,1686017086.16,-20.996,-304.688,-96.68,0.488,118850.578,318.3002780183471
67,1686017086.16,-14.16,-484.863,-92.773,-0.977,118850.581,327.5079738144921
68,1686017086.16,-26.367,385.742,146.484,-34.18,118850.598,330.9917191578446
69,1686017086.16,-31.25,-102.051,109.863,-28.809,118850.585,337.86770413355254
70,1686017086.17,-21.973,263.672,32.715,-41.992,118850.602,327.487053369956
71,1686017086.17,-29.297,121.094,113.281,-30.273,118850.589,330.671054821282
72,1686017086.17,-16.602,145.508,83.984,-35.156,118850.606,325.60857692003816
73,1686017086.17,-14.16,-103.027,38.086,-12.207,118850.593,329.3502260379976
74,1686017086.18,-14.648,334.473,169.434,-22.461,118850.609,324.1702838530529
75,1686017086.18,-20.508,-61.035,68.848,-17.578,118850.597,326.99577096575916
76,1686017086.18,-20.02,415.527,47.363,-32.227,118850.613,328.8831362285564
77,1686017086.18,-21.484,-112.305,-190.918,-42.48,118850.617,330.841180604884
78,1686017086.19,-23.926,-221.191,-22.461,-28.809,118850.621,319.8185465298205
79,1686017086.19,-26.855,254.395,176.27,-23.926,118850.625,323.95341142165796
80,1686017086.19,-30.273,415.527,134.766,-36.133,118850.629,323.95405681488216
81,1686017086.2,-39.551,161.133,-76.172,-42.48,118850.633,328.62793448380256
82,1686017086.2,-38.086,-578.125,-278.809,-26.855,118850.637,332.7907660364917
83,1686017086.21,-24.902,-485.352,46.875,-14.16,118850.641,328.08741394583745
84,1686017086.21,-20.996,40.527,194.824,-17.09,118850.643,331.56663489720904
85,1686017086.21,-33.203,-155.273,-44.922,-24.414,118850.647,327.77068281566187
86,1686017086.22,-44.922,-732.422,-233.398,-23.438,118850.65,331.77338022578016
87,1686017086.22,-35.645,-239.746,142.578,-8.301,118850.654,329.648687986594
88,1686017086.22,-26.855,513.184,261.23,-15.137,118850.658,332.0583713876565
89,1686017086.23,-29.297,-195.312,-147.461,-28.32,118850.662,333.72982028018305
90,1686017086.23,-37.598,-612.305,-158.691,-33.691,118850.666,327.1928934572237
91,1686017086.24,-34.668,202.148,212.402,-28.809,118850.67,335.0862726054855
92,1686017086.24,-23.926,529.785,175.781,-14.16,118850.674,335.60284374277205
93,1686017086.24,-31.738,110.84,-18.066,-16.113,118850.678,337.4877773567423
94,1686017086.25,-36.621,21.484,15.137,-25.391,118850.682,325.9408337482038
95,1686017086.25,-23.926,368.164,138.672,-22.461,118850.686,329.5229687901112
96,1686017086.27,-25.391,431.152,105.957,-11.23,118850.689,333.21541631503464
97,1686017086.27,-33.691,78.125,-100.098,-17.578,118850.693,317.3018366166749
98,1686017086.28,-43.945,-89.844,-96.191,-29.785,118850.697,325.05833027559675
99,1686017086.28,-54.199,209.473,108.887,-28.32,118850.701,324.160751257615
100,1686017086.28,-36.133,430.664,118.652,-16.602,118850.705,331.41285821251734
101,1686017086.29,-19.531,-369.629,-258.789,-0.488,118850.709,320.5937295347456
102,1686017086.29,-28.809,-733.887,-208.984,-19.531,118850.713,323.7139151179897
103,1686017086.3,-32.227,185.059,214.844,-38.574,118850.717,323.2286793889773
104,1686017086.3,-23.926,252.93,79.102,-13.184,118850.721,324.2198562633124
105,1686017086.3,-29.785,28.32,13.184,-10.742,118850.724,327.05620684101433
106,1686017086.31,-40.039,158.203,74.707,-32.227,118850.728,327.44774956356804
107,1686017086.31,-34.18,16.113,-65.43,-32.715,118850.732,331.0096719864745
108,1686017086.33,-29.297,-232.91,-114.746,-19.043,118850.749,320.30807339818193
109,1686017086.33,-17.09,-512.695,-119.629,-7.324,118850.753,321.0345980558503
110,1686017086.34,-16.113,-135.742,66.406,-18.066,118850.757,325.3608501114004
111,1686017086.34,-23.438,317.383,174.316,-33.691,118850.761,322.07492850962245
112,1686017086.34,-16.602,-160.645,-59.57,-23.926,118850.765,320.8505284564824
113,1686017086.35,-16.113,-496.094,-140.625,-3.906,118850.769,322.0162066560598
114,1686017086.35,-35.645,-7.324,125.488,-18.555,118850.773,318.2102953732293
115,1686017086.36,-46.387,405.762,183.594,-38.574,118850.777,318.9408570879567
116,1686017086.36,-22.949,20.996,-72.266,-31.25,118850.793,330.38152179529783
117,1686017086.36,-39.062,-273.926,-145.508,-24.414,118850.781,317.8313061189004
118,1686017086.36,-20.996,116.211,80.078,-12.695,118850.797,321.6828015423174
119,1686017086.36,-33.203,-633.789,-148.926,-10.742,118850.785,315.40941690063767
120,1686017086.37,-16.602,458.008,198.242,3.906,118850.801,334.1197660836272
121,1686017086.37,-27.832,281.25,227.051,-20.996,118850.789,325.12088455701695
122,1686017086.37,-26.367,303.711,9.277,-14.648,118850.805,322.91774374478405
123,1686017086.37,-20.508,400.879,104.004,-27.344,118850.792,324.92596664737925
124,1686017086.37,-31.738,-107.91,-166.504,-26.367,118850.809,326.67297161362086
125,1686017086.38,-20.996,-245.117,-146.973,-6.836,118850.813,328.29449114598356
126,1686017086.38,-8.789,-135.254,-3.418,14.648,118850.817,334.39327511192016
127,1686017086.38,-19.043,-125.488,2.441,2.441,118850.821,320.4056456621253
128,1686017086.39,-26.367,-267.09,13.672,-5.371,118850.825,324.1523132225864
129,1686017086.39,-29.297,27.344,155.762,-6.348,118850.829,337.84548425226615
130,1686017086.4,-21.973,381.348,167.969,-1.465,118850.833,324.39271134549676
131,1686017086.4,-24.414,143.066,18.066,-2.441,118850.836,326.93003584498763
132,1686017086.4,-44.922,-746.094,-370.605,-24.414,118850.824,335.8980677140782
133,1686017086.41,-42.969,-855.469,-116.699,-28.32,118850.828,329.0339132729506
134,1686017086.41,-25.879,160.156,334.961,-5.371,118850.832,331.85106783771863
135,1686017086.42,-26.855,251.953,110.352,-2.441,118850.836,336.44669296096544
136,1686017086.42,-42.48,-17.578,-2.93,-21.973,118850.84,324.56624285205544
137,1686017086.42,-44.922,-71.777,20.02,-26.855,118850.844,337.3265682792876
138,1686017086.43,-41.992,148.926,175.293,-18.066,118850.847,336.3149032175428
139,1686017086.43,-30.273,-0.977,21.973,-4.395,118850.851,324.75352155543385
140,1686017086.43,-30.273,-460.938,-166.504,-18.066,118850.855,332.92014206291674
141,1686017086.44,-27.832,-81.543,82.031,-33.691,118850.859,326.117793499975
142,1686017086.44,-28.809,273.926,151.367,-30.273,118850.863,335.812490626577
