,timestamps,emg_signal
0,1694148111.54,471.500329140513
1,1694148111.55,464.3123075718173
2,1694148111.57,479.2159218954862
3,1694148111.59,471.6386288760537
4,1694148111.6,482.3521655836683
5,1694148111.61,480.3799774715486
6,1694148111.61,472.36749506036426
7,1694148111.63,472.46962301694424
8,1694148111.65,472.81110394321405
9,1694148111.67,472.5667173546576
10,1694148111.68,465.43132793434427
11,1694148111.69,464.4756289348048
12,1694148111.7,468.9498081083547
13,1694148111.72,463.69161733309164
14,1694148111.73,464.8879582900185
15,1694148111.75,465.89090059869926
16,1694148111.77,463.8224283522689
17,1694148111.77,464.8157122752689
18,1694148111.79,465.44277386276394
19,1694148111.81,459.52807819822095
20,1694148111.81,471.21165495902346
21,1694148111.83,470.3096584348225
22,1694148111.85,472.1640340805352
23,1694148111.85,472.1725109774735
24,1694148111.87,472.52476789997775
25,1694148111.89,474.66499846650163
26,1694148111.89,463.67392604147244
27,1694148111.9,466.1927435968396
28,1694148111.92,472.39059595052214
29,1694148111.94,476.4693130228778
30,1694148111.94,475.3016843342227
31,1694148111.97,469.73457547085826
32,1694148111.97,468.77671087228447
33,1694148111.99,470.1177832173271
34,1694148112.0,470.62867084831237
35,1694148112.02,475.9240100120552
36,1694148112.04,466.2467775185308
37,1694148112.05,473.73478498500674
38,1694148112.06,472.83085988758455
39,1694148112.07,472.448195099214
40,1694148112.09,473.77063437942513
41,1694148112.11,478.2688267684144
42,1694148112.12,476.8063892697277
43,1694148112.13,485.7007886254679
44,1694148112.15,477.8669811912714
45,1694148112.16,466.38423785870464
46,1694148112.18,477.12623095420827
47,1694148112.19,472.65096763120584
48,1694148112.2,464.0970060025587
49,1694148112.22,476.72154005158484
50,1694148112.23,473.9224179088353
51,1694148112.25,470.21646891714323
52,1694148112.26,481.027713739482
53,1694148112.27,472.7356698164916
54,1694148112.29,473.94903800167543
55,1694148112.3,476.9413370265827
56,1694148112.31,469.6408060261327
57,1694148112.33,475.2482710831013
58,1694148112.33,483.41008152096845
59,1694148112.36,476.3882077882508
60,1694148112.37,469.2857450111232
61,1694148112.38,468.3493243921019
62,1694148112.4,482.07843581753934
63,1694148112.41,473.072016938927
64,1694148112.42,471.60342732872374
65,1694148112.44,488.4455608813051
66,1694148112.45,495.92038365446643
67,1694148112.47,500.8243760768089
68,1694148112.48,514.6905901775083
69,1694148112.49,520.390462834965
70,1694148112.51,517.3028750581832
71,1694148112.51,523.3532142144007
72,1694148112.53,519.3965054516674
73,1694148112.55,523.0515850031188
74,1694148112.55,523.3546296928926
75,1694148112.57,516.9672371829369
76,1694148112.59,511.29367381096296
77,1694148112.61,496.2316695927966
78,1694148112.62,507.0319114348679
79,1694148112.63,502.9832105565144
