,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686621059.986,23.438,166.016,25.879,5.859,437.886,366
1,1686621059.99,13.184,-112.793,57.617,3.906,437.89,366
2,1686621059.994,-70.312,33.203,26.367,-76.66,437.894,366
3,1686621059.998,-78.125,157.227,29.785,-92.285,437.898,366
4,1686621060.002,-3.418,72.754,23.926,-16.113,437.902,367
5,1686621060.006,17.09,-114.258,12.695,6.348,437.906,367
6,1686621060.01,-52.734,-93.75,57.617,-67.871,437.91,367
7,1686621060.013,-99.121,101.562,33.691,-94.727,437.913,368
8,1686621060.017,-31.25,-282.715,-12.207,-12.695,437.917,368
9,1686621060.021,26.367,-348.633,99.121,26.855,437.921,368
10,1686621060.025,-33.691,246.094,40.039,-45.41,437.925,368
11,1686621060.029,-101.074,-63.477,-31.738,-101.562,437.929,368
12,1686621060.029,-101.074,-63.477,-31.738,-101.562,437.929,368
13,1686621060.03,-55.664,-420.41,32.227,-48.34,437.927,368
14,1686621060.034,12.695,-12.695,78.613,11.719,437.93,368
15,1686621060.038,-25.391,433.105,22.949,-24.414,437.934,368
16,1686621060.042,-104.492,136.23,-16.113,-94.727,437.938,367
17,1686621060.046,-70.312,-552.246,59.082,-67.383,437.942,367
18,1686621060.05,25.391,-274.902,77.148,19.531,437.946,367
19,1686621060.054,19.531,64.453,20.508,17.09,437.95,366
20,1686621060.057,-63.965,-232.91,-5.859,-61.035,437.954,366
21,1686621060.061,-78.125,-893.555,22.949,-70.312,437.958,366
22,1686621060.065,11.23,-557.129,142.09,8.789,437.962,366
23,1686621060.069,42.48,401.367,62.5,31.25,437.966,367
24,1686621060.073,-47.363,239.746,-40.527,-49.805,437.969,367
25,1686621060.076,-102.051,6.836,27.344,-89.844,437.973,367
26,1686621060.08,-32.715,322.754,50.293,-27.344,437.976,367
27,1686621060.084,35.645,456.055,0.0,14.648,437.98,368
28,1686621060.088,-15.625,60.059,-20.02,-30.273,437.984,368
29,1686621060.092,-87.891,-158.691,25.879,-85.449,437.988,368
30,1686621060.096,-40.039,-182.617,20.508,-48.828,437.992,368
31,1686621060.1,30.273,5.371,21.973,20.508,437.996,368
32,1686621060.103,-4.395,-252.441,-29.297,0.488,438.0,368
33,1686621060.107,-88.379,-707.031,75.195,-73.242,438.004,368
34,1686621060.111,-75.195,57.617,95.703,-71.289,438.008,367
35,1686621060.115,11.23,452.637,10.254,9.766,438.012,367
36,1686621060.119,9.766,110.84,-2.441,12.695,438.015,367
37,1686621060.119,-74.707,41.016,0.0,-73.242,438.03,367
38,1686621060.123,-97.656,183.594,18.555,-90.82,438.034,366
39,1686621060.127,-14.648,201.172,36.133,-16.113,438.038,366
40,1686621060.131,24.414,134.277,91.797,8.301,438.041,366
41,1686621060.135,-48.34,102.051,18.066,-65.43,438.045,366
42,1686621060.139,-106.445,-260.742,-1.953,-102.051,438.049,366
43,1686621060.143,-42.48,-277.832,43.945,-38.574,438.053,366
44,1686621060.146,21.484,-744.629,-14.648,23.926,438.057,366
45,1686621060.15,-22.461,-980.957,34.18,-17.578,438.061,366
46,1686621060.154,-92.285,-128.418,48.828,-97.656,438.065,367
47,1686621060.158,-59.57,112.305,2.441,-60.547,438.069,367
48,1686621060.162,23.438,192.871,39.062,27.344,438.073,367
49,1686621060.166,1.953,467.285,16.113,0.977,438.075,368
50,1686621060.17,-78.613,305.664,-11.23,-87.891,438.079,368
51,1686621060.174,-77.637,-42.969,17.578,-90.82,438.083,368
52,1686621060.178,11.719,106.934,77.148,-6.348,438.087,368
53,1686621060.182,25.391,402.832,26.855,7.324,438.091,368
54,1686621060.186,-63.477,34.18,-10.742,-67.871,438.095,368
55,1686621060.19,-102.539,-551.758,12.207,-88.379,438.098,368
