,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686274134.77,-67.383,32.227,-17.09,-69.336,840.677,347.10239191462745
1,1686274134.77,2.441,358.887,105.469,34.18,840.681,352.9929366639811
2,1686274134.78,58.105,399.902,94.238,51.758,840.685,359.81068756989407
3,1686274134.78,-12.207,44.434,-72.754,-61.523,840.689,349.6421509482242
4,1686274134.78,-84.473,16.602,-24.902,-91.797,840.692,360.7669205037132
5,1686274134.79,-35.156,61.523,30.273,13.672,840.696,354.39628369780445
6,1686274134.79,46.875,-112.305,-63.477,70.801,840.7,364.02627066632664
7,1686274134.8,21.973,-385.742,-251.465,-18.066,840.704,353.2124333853415
8,1686274134.8,-61.035,-134.277,-95.215,-109.863,840.708,360.9064738269493
9,1686274134.8,-63.965,254.395,101.074,-41.992,840.712,348.868357516574
10,1686274134.81,22.949,243.164,62.5,43.945,840.716,347.06984004673205
11,1686274134.81,25.391,-559.082,-332.52,1.953,840.72,352.8446680621997
12,1686274134.81,40.527,-285.156,-119.629,31.738,840.711,358.59665302166536
13,1686274134.82,-7.324,-96.191,-74.707,-63.477,840.715,353.9556478291518
14,1686274134.82,-82.031,87.402,-1.953,-111.816,840.719,362.60345723453133
15,1686274134.82,-49.316,11.719,-43.457,-13.672,840.723,347.9548606188578
16,1686274134.83,46.875,-97.656,-54.688,61.035,840.727,345.6749641084264
17,1686274134.86,36.621,165.039,42.969,-27.344,840.754,359.03343538118645
18,1686274134.86,-51.27,308.105,88.379,-115.234,840.758,353.86550074406165
19,1686274134.87,-62.012,-187.5,-151.367,-33.203,840.762,350.00634693234883
20,1686274134.87,8.789,-891.113,-406.738,79.59,840.766,350.8804122975675
21,1686274134.87,34.18,-257.812,-55.176,9.277,840.77,356.20110769958205
22,1686274134.88,-43.457,-6.836,-103.027,-94.238,840.774,362.6439060428816
23,1686274134.88,-83.984,-611.816,-404.297,-43.457,840.778,352.1189866461852
24,1686274134.88,-0.977,-960.449,-398.926,86.426,840.782,354.735934530238
25,1686274134.89,55.176,420.898,146.484,51.27,840.783,356.48601357544266
26,1686274134.89,54.199,-126.465,12.695,44.434,840.786,367.95566362669047
27,1686274134.89,14.16,308.105,35.645,-54.199,840.787,352.4456048815323
28,1686274134.89,-22.949,355.957,86.914,-84.473,840.79,342.40291606336217
29,1686274134.9,-69.824,-361.328,-202.148,-90.82,840.791,349.63194344647917
30,1686274134.9,-89.355,-110.84,-117.676,-78.125,840.793,360.6528631543424
31,1686274134.9,-45.41,39.551,21.973,-7.324,840.795,347.0395681970431
32,1686274134.9,-21.973,-76.172,-37.109,25.879,840.797,354.6823424385369
33,1686274134.9,41.016,379.395,121.094,61.523,840.799,357.9050497115661
34,1686274134.91,18.555,-90.82,-107.91,11.719,840.803,348.99333086039695
35,1686274134.91,-68.848,-396.973,-208.984,-82.52,840.807,366.79784539805604
36,1686274134.91,-74.707,-120.117,-60.547,-40.039,840.81,350.44586616844754
37,1686274134.92,13.672,301.27,105.957,66.406,840.814,343.97147435161486
38,1686274134.92,41.992,56.641,-64.941,32.227,840.818,358.10201923632843
39,1686274134.93,-38.086,-323.242,-122.559,-76.172,840.822,362.2042846785446
40,1686274134.93,-69.336,81.055,61.035,-66.406,840.826,355.7216187071247
41,1686274134.93,14.16,384.277,127.93,38.574,840.83,351.24049366141486
42,1686274134.94,53.711,-71.777,-97.656,55.664,840.833,361.9563717373756
43,1686274134.94,-28.809,-927.246,-465.82,-15.137,840.837,351.3161754725902
44,1686274134.94,-87.402,-416.504,-149.414,-58.594,840.841,356.5772691206903
45,1686274134.95,-29.297,284.668,124.512,12.695,840.845,357.9230970501374
46,1686274134.95,47.852,-219.238,-153.809,73.242,840.849,349.40621262423497
47,1686274134.96,15.625,-308.594,-166.504,-22.949,840.853,346.4553715657066
48,1686274134.96,-69.824,217.773,71.289,-114.746,840.857,353.6563879755388
49,1686274134.96,-53.223,346.68,96.191,-30.762,840.861,353.66723252957166
50,1686274134.97,46.387,-359.863,-281.25,72.266,840.865,353.30826033250975
51,1686274134.97,40.527,-438.965,-198.242,-10.254,840.869,358.704360782002
52,1686274134.98,-48.828,241.699,120.605,-119.629,840.873,349.9385208944728
53,1686274134.98,-64.453,190.918,6.836,-54.688,840.874,350.35169586703444
54,1686274134.98,13.184,-20.996,-27.832,51.758,840.878,366.4140920046348
55,1686274134.98,48.34,197.754,65.43,20.996,840.882,349.01715781802375
56,1686274134.99,-14.648,266.602,22.461,-83.984,840.885,359.06919270803354
57,1686274134.99,-68.848,-121.582,-166.016,-72.754,840.889,355.2192833996033
58,1686274135.0,-12.207,-792.48,-365.723,51.758,840.893,342.96519681061955
59,1686274135.0,46.875,-542.969,-215.332,47.363,840.897,355.457501075017
60,1686274135.0,-7.812,-91.309,-114.258,-71.777,840.901,349.6087426118811
61,1686274135.01,-69.824,-281.25,-222.656,-93.262,840.905,350.3605139020391
62,1686274135.01,-23.926,-801.27,-341.797,21.484,840.909,347.57161825848317
63,1686274135.02,60.059,-145.508,2.93,44.922,840.913,346.7932228829903
64,1686274135.02,33.691,452.637,132.324,-47.363,840.917,366.8664411295474
65,1686274135.02,-64.453,44.922,-86.426,-107.91,840.921,349.43809554563063
66,1686274135.03,-63.965,49.805,15.625,-39.551,840.925,354.3694811509093
67,1686274135.03,26.367,369.629,135.254,45.898,840.929,357.0237670886343
68,1686274135.04,38.574,362.305,87.402,-14.16,840.933,355.57386303649554
69,1686274135.04,-43.945,-45.41,-119.629,-106.445,840.937,364.05798369410684
70,1686274135.04,-67.383,-258.301,-204.59,-55.664,840.941,348.1496506980801
71,1686274135.05,18.555,-178.711,-87.891,55.664,840.944,342.60094804169006
72,1686274135.05,62.012,-103.516,-107.91,32.715,840.948,356.09443962582924
73,1686274135.05,-7.812,-575.684,-408.203,-54.199,840.952,346.29103350099115
74,1686274135.06,-67.383,-746.094,-271.973,-61.523,840.956,344.08516944663296
75,1686274135.06,-15.137,133.301,118.652,4.395,840.96,361.0425226621749
