,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686621140.98,-59.082,755.859,-9.277,-46.875,518.881,363.31835180940766
1,1686621140.99,-114.746,581.543,24.414,-90.332,518.885,367.7237733867169
2,1686621140.99,-17.578,854.492,194.336,-29.297,518.889,373.32366948270726
3,1686621141.0,58.594,-980.469,156.738,23.438,518.893,363.6650735571392
4,1686621141.0,-20.508,694.336,-36.133,-20.508,518.897,372.52911204296345
5,1686621141.0,-112.305,305.176,-22.461,-80.566,518.901,374.1120069920919
6,1686621141.01,-49.316,363.281,128.418,-40.039,518.905,378.874865449607
7,1686621141.01,64.941,856.445,198.242,31.25,518.909,371.62015755985425
8,1686621141.02,15.625,571.289,-44.434,-1.953,518.912,376.7920637796242
9,1686621141.02,-104.004,-471.191,-100.586,-81.055,518.916,375.32103873663397
10,1686621141.02,-63.965,328.613,235.352,-65.918,518.92,380.72282267401613
11,1686621141.03,53.711,883.301,183.594,14.16,518.924,371.4659036545018
12,1686621141.03,53.711,883.301,183.594,14.16,518.924,368.3908087978489
13,1686621141.03,35.645,621.582,62.012,5.859,518.926,367.85116040743765
14,1686621141.03,-92.773,792.48,102.539,-76.172,518.93,376.6152816552271
15,1686621141.04,-107.91,774.902,138.672,-87.402,518.934,370.1623926447787
16,1686621141.04,12.695,625.488,103.027,-8.301,518.938,376.0444991309862
17,1686621141.05,53.223,268.555,-72.266,25.879,518.942,374.4262736995074
18,1686621141.05,-62.988,146.484,48.34,-44.434,518.946,363.62151039395786
19,1686621141.05,-131.348,491.211,208.496,-86.914,518.95,375.7157698537925
20,1686621141.06,-29.297,772.461,120.117,-28.32,518.954,376.56017488672535
21,1686621141.06,49.316,59.57,-69.824,27.832,518.958,374.07100441147554
22,1686621141.06,-20.996,119.141,177.734,-25.879,518.962,376.6136007994204
23,1686621141.07,-105.957,885.742,208.008,-91.797,518.966,368.63097379013607
24,1686621141.07,-58.105,815.918,106.445,-50.781,518.969,374.21319183923214
25,1686621141.08,43.457,821.289,194.824,19.043,518.972,371.6222219246435
26,1686621141.08,11.23,972.656,149.414,-5.859,518.976,377.19883614510843
27,1686621141.08,-98.145,913.086,78.613,-82.52,518.98,372.5215673200503
28,1686621141.09,-69.824,704.59,46.875,-60.547,518.984,374.57474550489235
29,1686621141.09,63.477,801.27,161.621,30.273,518.987,385.4025563266118
30,1686621141.1,50.781,730.957,121.094,22.461,518.991,377.9621781013016
31,1686621141.1,-77.148,570.312,64.941,-59.082,518.995,371.55203299580694
32,1686621141.1,-125.0,243.652,54.199,-82.031,518.999,369.6657048331961
33,1686621141.11,-18.066,83.008,146.484,-18.066,519.003,368.47600464622553
34,1686621141.11,56.152,890.137,238.281,20.508,519.007,373.8567106183069
35,1686621141.11,-44.922,937.988,50.293,-44.922,519.011,371.5414883320793
36,1686621141.12,-129.395,210.449,-103.516,-81.543,519.015,376.8053252718032
37,1686621141.12,-39.551,473.633,137.207,-20.02,519.016,373.0295238474237
38,1686621141.12,59.57,-922.363,236.328,32.227,519.02,367.47370923023306
39,1686621141.13,-12.207,848.633,29.297,-11.719,519.024,374.40978499029825
40,1686621141.13,-113.77,88.379,-145.508,-82.52,519.028,368.4447516772799
41,1686621141.14,-53.223,424.805,122.07,-60.059,519.032,377.00020329647884
42,1686621141.14,55.664,870.605,210.449,19.043,519.036,379.1082109752757
43,1686621141.14,23.438,682.129,48.34,8.301,519.04,372.02001644597783
44,1686621141.15,-95.703,-88.867,-114.746,-68.359,519.044,374.78380742393335
45,1686621141.15,-76.172,86.914,173.828,-67.383,519.048,374.30859700444717
46,1686621141.16,57.129,980.469,283.691,10.742,519.051,374.25427728699634
47,1686621141.16,69.824,924.316,76.66,26.855,519.055,381.97102379507817
48,1686621141.16,-43.457,806.152,64.941,-43.457,519.059,387.37396901623697
49,1686621141.19,-80.566,826.172,115.234,-62.5,519.086,373.74198288829575
50,1686621141.19,17.578,830.078,149.902,12.695,519.09,378.06533435222497
51,1686621141.19,67.871,754.395,107.91,46.875,519.094,378.617089104613
52,1686621141.2,-20.508,606.934,88.867,-17.09,519.098,372.94534631164123
53,1686621141.2,-98.633,739.258,139.16,-66.895,519.102,375.8161706700564
54,1686621141.21,-34.668,767.09,138.184,-18.066,519.106,376.4608316001836
55,1686621141.21,67.871,508.789,101.562,45.898,519.109,378.08251626123587
56,1686621141.21,-64.941,967.773,111.328,-51.758,519.12,375.16128151889694
57,1686621141.21,8.301,207.031,103.027,6.836,519.113,377.31913073809164
58,1686621141.21,-71.777,871.094,100.098,-55.176,519.124,373.1588307322207
59,1686621141.22,-94.238,711.914,181.641,-66.406,519.117,364.745333619761
60,1686621141.22,37.109,647.949,114.746,26.855,519.128,369.0561589065138
61,1686621141.22,-46.875,958.496,145.508,-40.527,519.121,373.7281661802373
62,1686621141.22,49.805,614.258,121.094,28.809,519.132,382.0491539777786
63,1686621141.22,63.965,760.742,121.094,34.18,519.125,372.64340324954696
64,1686621141.23,-38.574,701.66,112.305,-44.434,519.136,365.12924298475065
65,1686621141.23,49.316,875.488,149.414,25.879,519.129,378.74385984808373
66,1686621141.23,-86.426,449.219,86.426,-61.523,519.139,387.50043652085924
67,1686621141.23,-7.324,289.062,112.305,-0.488,519.143,372.2965858592164
68,1686621141.24,74.219,803.711,186.035,43.457,519.147,374.24384573464494
69,1686621141.24,-1.953,-986.816,135.742,-14.16,519.151,384.3413885316499
70,1686621141.24,-96.68,818.359,40.527,-76.172,519.155,376.06995321429144
71,1686621141.25,-41.992,-189.941,-94.238,-27.344,519.159,373.15453577816027
72,1686621141.25,52.734,-417.48,120.117,36.621,519.163,373.11852797502314
73,1686621141.26,23.926,761.23,218.262,3.418,519.165,380.1224252113351
74,1686621141.26,-81.543,867.188,60.547,-67.383,519.169,380.6395348780764
75,1686621141.26,-66.406,740.234,165.527,-53.223,519.173,376.9701370768637
76,1686621141.27,50.293,962.402,200.684,21.484,519.177,374.32940216994825
77,1686621141.27,50.781,-986.328,101.562,19.043,519.181,368.08003928752805
78,1686621141.28,-80.566,609.863,-64.941,-53.711,519.185,379.85928735517035
79,1686621141.28,-113.281,240.723,64.453,-63.477,519.188,373.40491992333864
80,1686621141.28,4.395,718.262,210.938,-4.395,519.192,373.84325177784825
81,1686621141.29,54.199,-917.969,156.25,15.137,519.196,366.826979229563
82,1686621141.29,-44.922,580.078,-86.426,-39.551,519.2,369.22732761300284
83,1686621141.3,-109.375,157.227,23.438,-73.242,519.204,377.5644062310076
84,1686621141.3,1.953,850.586,282.227,-14.648,519.208,374.552695249967
85,1686621141.32,78.125,-999.023,145.996,33.203,519.211,373.90564784497167
86,1686621141.32,-10.742,795.898,18.066,-13.672,519.215,383.3097300861186
87,1686621141.32,-106.445,833.984,58.105,-79.102,519.219,374.82115945861045
88,1686621141.33,-55.176,750.488,138.672,-48.828,519.223,380.7492654627592
89,1686621141.33,60.059,934.57,192.871,28.32,519.227,372.6183469643461
90,1686621141.34,13.184,264.16,-124.023,6.348,519.231,372.2017027455022
91,1686621141.34,-105.469,-24.414,21.484,-71.289,519.235,376.85497380927495
92,1686621141.34,-73.242,916.992,277.344,-59.57,519.238,370.56307273672604
93,1686621141.35,51.27,910.645,80.566,21.973,519.242,373.3709045647631
94,1686621141.35,47.363,258.789,-92.773,30.273,519.246,380.10648049151155
95,1686621141.35,-64.941,670.898,140.625,-43.457,519.25,371.5181886568935
96,1686621141.36,-90.332,-945.312,193.848,-68.359,519.254,369.4501651838833
97,1686621141.38,13.184,921.387,91.309,-9.277,519.271,379.4108590610745
98,1686621141.38,66.895,960.938,164.551,28.809,519.275,372.30717283318546
99,1686621141.38,-32.227,962.402,136.23,-31.25,519.279,367.2357116241677
100,1686621141.39,-109.863,966.797,101.562,-81.055,519.283,367.66332817575176
101,1686621141.39,-26.367,884.766,64.453,-29.785,519.287,372.3751471597736
102,1686621141.4,58.594,827.148,111.816,16.602,519.291,371.54787108443844
103,1686621141.4,-7.324,874.512,145.02,-25.391,519.295,369.2871970834829
104,1686621141.4,-104.492,-975.586,146.484,-89.844,519.299,372.4275450985402
105,1686621141.4,-106.934,508.301,-39.062,-78.613,519.301,375.3167778675857
106,1686621141.41,-67.871,708.984,26.855,-62.988,519.302,373.0037974450596
107,1686621141.41,28.809,753.418,170.898,3.906,519.305,367.03162832202077
108,1686621141.41,40.527,474.121,112.793,17.09,519.306,378.43774350324236
109,1686621141.41,64.941,-954.102,191.895,14.648,519.309,373.7369984180061
110,1686621141.41,23.438,978.516,218.262,-3.906,519.31,373.1648043800618
111,1686621141.42,-63.477,848.633,9.277,-59.57,519.313,371.0837712152537
112,1686621141.42,-96.68,944.336,32.227,-82.52,519.314,372.09137768502353
113,1686621141.42,-106.445,276.367,-96.68,-76.66,519.317,376.1307804796574
114,1686621141.42,8.301,470.215,125.488,-9.766,519.321,362.16678002837676
115,1686621141.43,73.73,-961.426,247.07,29.785,519.325,377.4800973475035
116,1686621141.43,-20.508,881.348,94.727,-27.832,519.328,374.28294254965175
117,1686621141.44,-110.352,635.254,59.082,-78.613,519.332,365.01629800634197
118,1686621141.44,-29.297,857.91,185.059,-29.785,519.336,375.1640185220691
119,1686621141.44,70.312,-939.453,199.219,28.32,519.34,366.5136836566607
120,1686621141.45,8.301,861.816,27.344,-16.113,519.344,368.649353481849
121,1686621141.46,-112.793,235.84,-55.664,-84.473,519.362,374.8791752387185
122,1686621141.47,-74.707,690.918,175.781,-58.105,519.366,370.43902944226363
123,1686621141.47,50.781,-916.992,191.895,24.414,519.37,369.8718030518125
124,1686621141.48,23.438,854.004,87.402,8.301,519.374,369.3029103602132
125,1686621141.48,-104.492,822.266,80.078,-74.707,519.378,374.4892824769632
126,1686621141.48,-106.445,898.926,145.02,-72.754,519.382,363.2767071351501
127,1686621141.49,19.043,-990.723,202.148,6.348,519.386,362.4554756567031
128,1686621141.49,48.828,825.195,93.262,24.414,519.39,364.28243826462443
129,1686621141.5,13.672,956.055,124.512,-11.23,519.391,359.1717324402369
130,1686621141.5,-58.105,568.359,84.473,-41.504,519.393,359.74439768038036
131,1686621141.5,-83.984,985.352,174.316,-75.195,519.395,358.7934697574434
132,1686621141.5,-109.375,927.246,199.219,-67.871,519.397,365.1682053206031
133,1686621141.5,-60.059,954.59,150.879,-66.895,519.399,364.6960895972431
134,1686621141.5,-15.625,994.629,176.758,-21.484,519.401,363.45963815860875
135,1686621141.51,30.762,723.633,-7.812,8.301,519.403,362.2334667043821
136,1686621141.51,66.895,932.617,110.352,15.137,519.405,368.37694059971
137,1686621141.51,-8.301,834.961,84.473,-13.184,519.407,362.00352370798527
138,1686621141.52,-118.652,983.887,136.719,-94.238,519.411,364.76081572535554
139,1686621141.52,-99.121,887.695,107.422,-77.148,519.415,360.8264962201923
140,1686621141.52,12.207,720.215,125.0,16.602,519.419,350.27540168707736
141,1686621141.53,10.254,878.906,171.387,25.391,519.423,376.60346471802455
142,1686621141.53,-97.656,-968.262,156.738,-46.875,519.427,360.6354181652136
143,1686621141.53,-111.328,911.621,67.383,-60.547,519.43,376.7773141066096
144,1686621141.54,-1.465,463.867,-9.277,23.926,519.434,360.20933127614575
145,1686621141.54,42.969,764.16,200.195,50.781,519.438,355.350355655108
146,1686621141.55,-52.734,-955.566,154.297,-14.16,519.442,361.66262258348814
147,1686621141.55,-118.164,913.086,61.523,-48.34,519.446,365.2966334698969
148,1686621141.55,-21.973,965.82,216.797,11.23,519.45,362.1410496858699
149,1686621141.56,68.359,945.312,182.617,74.219,519.454,362.12961299219535
150,1686621141.56,-0.977,-982.422,52.734,37.598,519.458,354.73856595774356
151,1686621141.57,-105.469,802.246,41.504,-21.484,519.462,359.14763882662993
152,1686621141.57,-50.293,484.863,130.371,15.137,519.466,359.1243604239073
