,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686017435.08,-42.48,-189.941,76.172,-42.48,119199.502,317.2910918687166
1,1686017435.08,-27.344,-175.293,39.062,-33.691,119199.506,321.52747816192647
2,1686017435.09,-21.973,-365.723,-22.949,-17.09,119199.51,309.2881125024287
3,1686017435.09,-26.855,-353.516,62.988,-14.648,119199.514,320.30512437016745
4,1686017435.1,-39.551,-246.582,24.902,-26.367,119199.518,313.49454978945175
5,1686017435.1,-42.48,-583.496,-157.227,-28.32,119199.522,311.44406301495445
6,1686017435.1,-31.738,-807.129,-213.379,-7.324,119199.526,312.81372790843363
7,1686017435.11,-21.484,-712.891,-91.797,3.906,119199.53,318.35042562964856
8,1686017435.11,-24.902,-490.723,62.5,-18.066,119199.534,309.88443033430747
9,1686017435.12,-37.109,-408.203,72.754,-31.25,119199.538,313.29153690264826
10,1686017435.12,-40.039,-626.465,-73.242,-18.066,119199.541,317.5998971575906
11,1686017435.12,-31.25,-490.723,27.832,-9.766,119199.545,309.58262367470627
12,1686017435.13,-20.508,-163.086,134.277,-12.207,119199.561,314.7255160214605
13,1686017435.13,-24.414,-357.91,-45.41,-30.273,119199.565,316.6424368094818
14,1686017435.14,-27.344,-922.363,-374.512,-33.691,119199.569,315.50497619132307
15,1686017435.14,-19.043,-792.969,-133.789,-11.719,119199.573,321.95729922914586
16,1686017435.14,-23.926,-178.711,218.262,-17.578,119199.577,315.8191205020793
17,1686017435.15,-35.156,-523.438,-79.59,-42.48,119199.581,312.84407232567406
18,1686017435.15,-36.621,-972.168,-327.637,-36.133,119199.585,313.5516725008694
19,1686017435.15,-21.484,-520.508,71.777,-15.625,119199.589,314.11867772182154
20,1686017435.16,-12.207,-41.992,240.234,-9.766,119199.592,316.95610944592653
21,1686017435.16,-16.602,-229.492,-1.953,-21.973,119199.596,313.9299493496597
22,1686017435.17,-10.254,-621.094,-96.191,-27.832,119199.6,314.1477245094303
23,1686017435.17,-8.789,-570.312,30.273,-14.16,119199.604,307.0188465787588
24,1686017435.17,-2.93,-137.695,165.039,-0.977,119199.596,312.2063040750437
25,1686017435.18,-12.207,-307.617,-83.984,-12.207,119199.6,313.825526929943
