,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1685400553.25,-30.273,273.438,137.207,-60.547,4754.15,308.95117188346535
1,1685400553.26,-36.133,59.57,59.57,-46.875,4754.154,306.88091680852585
2,1685400553.26,-19.531,-356.445,-82.031,-29.785,4754.158,308.84172474468414
3,1685400553.26,-25.391,-220.703,-9.277,-41.504,4754.162,310.2373273230884
4,1685400553.27,-41.504,180.176,114.746,-52.246,4754.166,311.31214250303685
5,1685400553.27,-32.227,-52.246,16.113,-37.109,4754.169,306.57614508169047
6,1685400553.28,-8.789,-620.117,-171.875,-7.812,4754.173,309.94203973842053
7,1685400553.28,7.812,-576.172,-130.371,-13.672,4754.177,306.17775346939646
8,1685400553.28,-5.859,252.441,187.988,-36.621,4754.181,312.42420248466465
9,1685400553.29,-23.926,197.266,84.473,-24.902,4754.185,307.5891193719316
10,1685400553.29,-10.254,-104.492,36.133,-8.789,4754.189,308.53204391774636
11,1685400553.29,20.508,205.566,180.664,-8.301,4754.193,312.0375060399321
12,1685400553.3,20.996,203.613,119.141,-14.16,4754.222,305.68029721718636
13,1685400553.3,-2.93,-159.668,-61.523,-20.996,4754.225,304.2641246360139
14,1685400553.3,-11.719,-443.359,-125.0,-15.625,4754.229,309.1063260926807
15,1685400553.31,-8.301,-282.227,-2.93,-13.672,4754.233,311.2214035754512
16,1685400553.31,-15.137,98.145,98.145,-31.738,4754.237,303.4983702272933
17,1685400553.32,-21.973,-54.688,-7.324,-23.926,4754.241,305.33552983294646
18,1685400553.32,-20.02,-788.086,-313.477,-6.836,4754.245,306.4232270432408
19,1685400553.32,-13.672,-522.949,-113.77,-12.207,4754.249,306.593708615909
20,1685400553.33,-2.93,397.461,229.98,-14.648,4754.253,312.0518683621591
21,1685400553.33,-17.578,133.789,45.898,-25.879,4754.257,307.6518572529894
22,1685400553.33,-38.574,-67.383,13.672,-37.598,4754.261,311.60542587652685
23,1685400553.34,-27.344,312.5,188.477,-25.879,4754.264,305.7675398823532
24,1685400553.34,-7.324,433.594,177.734,-9.766,4754.252,309.4540365214611
25,1685400553.34,-8.789,88.379,58.105,-13.672,4754.256,313.4221711765406
26,1685400553.35,-14.16,-19.043,55.664,-23.926,4754.259,310.07313228012896
27,1685400553.35,3.418,266.113,162.109,-11.719,4754.263,306.7334949102366
28,1685400553.36,14.648,385.742,175.781,-9.277,4754.267,312.255036823601
29,1685400553.36,-4.395,-69.336,-18.555,-21.484,4754.271,306.6434959675877
30,1685400553.36,-25.879,-423.34,-172.363,-27.832,4754.275,303.97280371927485
31,1685400553.37,-13.184,-212.402,-29.785,-23.438,4754.279,307.865575749784
32,1685400553.37,18.066,80.078,100.586,-7.324,4754.283,307.8307457704637
33,1685400553.38,17.578,5.859,27.832,-15.625,4754.287,304.93641002317986
34,1685400553.38,-12.207,-60.547,30.762,-29.297,4754.291,304.91971952652034
35,1685400553.38,-12.695,187.988,117.188,-20.02,4754.295,308.08978099089376
36,1685400553.4,0.488,162.598,137.207,-10.742,4754.297,306.99422108459146
37,1685400553.4,0.0,-561.523,-153.809,-6.348,4754.301,309.0812683690119
38,1685400553.41,-10.742,-909.668,-304.199,-11.719,4754.305,311.1479356670051
39,1685400553.41,-25.879,-112.793,67.871,-23.438,4754.309,307.8156439536341
40,1685400553.42,-16.113,143.555,98.633,-19.531,4754.313,310.3527410992743
41,1685400553.42,2.441,-234.375,-33.203,-5.371,4754.317,305.8096675823869
42,1685400553.42,-13.184,-95.703,75.195,-27.344,4754.321,313.45232975678255
43,1685400553.43,-27.344,327.148,179.688,-39.062,4754.325,309.6963507773229
44,1685400553.43,-20.508,78.125,37.598,-29.785,4754.329,304.8574518216274
45,1685400553.44,-11.719,-674.805,-176.758,-19.531,4754.332,309.15958944361915
46,1685400553.44,-12.695,-185.547,81.055,-18.066,4754.336,307.9742818423255
47,1685400553.44,-38.574,404.297,169.922,-33.691,4754.34,307.0211637339684
48,1685400553.44,-44.434,44.434,3.906,-33.203,4754.342,309.3050851933268
49,1685400553.45,-19.531,81.543,81.055,-7.812,4754.346,303.08371950588696
50,1685400553.45,-19.043,409.18,209.961,-10.254,4754.35,305.7099125321806
51,1685400553.46,-27.832,344.727,146.484,-23.926,4754.354,314.5986940669858
52,1685400553.46,-36.133,19.043,11.23,-20.02,4754.358,309.9790796910964
53,1685400553.46,-21.484,-222.656,-15.625,-17.578,4754.362,305.4459889057123
54,1685400553.47,-1.953,-40.527,112.305,-18.555,4754.366,310.42838791523036
55,1685400553.47,-25.391,314.453,169.434,-27.832,4754.369,309.089002987298
56,1685400553.48,-39.062,-391.113,-194.336,-27.344,4754.373,307.10358295030676
57,1685400553.48,-27.344,-598.145,-174.316,-16.602,4754.377,304.67801275192846
58,1685400553.48,-10.742,326.172,212.891,-14.16,4754.381,307.83874642966987
59,1685400553.49,-9.277,265.137,87.402,-26.367,4754.385,306.57167520900833
60,1685400553.49,-20.508,-512.695,-171.387,-31.25,4754.387,311.08709398088297
61,1685400553.5,-7.812,-441.406,-34.668,-13.672,4754.391,309.11952187517187
62,1685400553.5,4.395,374.512,232.91,-4.883,4754.395,311.3329899125064
63,1685400553.5,0.488,305.176,111.816,-12.695,4754.399,311.235441735711
64,1685400553.51,-12.695,-248.047,-63.477,-14.648,4754.403,311.2327771953845
65,1685400553.51,-24.414,-344.727,-61.523,-9.277,4754.407,309.92115709136453
66,1685400553.52,-7.812,74.219,127.441,-9.277,4754.411,311.34125316336286
67,1685400553.52,-9.277,158.203,78.125,-22.461,4754.414,310.66235672237156
68,1685400553.52,-28.809,-545.41,-203.125,-35.156,4754.418,308.4258299119516
69,1685400553.53,-22.949,-214.355,39.062,-34.668,4754.422,306.4712730521045
70,1685400553.53,-3.906,426.27,225.098,-7.324,4754.426,313.5110562927984
71,1685400553.53,-0.977,168.945,60.059,-0.488,4754.43,313.3355558851269
72,1685400553.54,-23.438,57.129,14.16,-23.438,4754.435,304.42153096594234
