,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1685400483.8,-9.766,-50.781,33.691,-3.906,4684.698,310
1,1685400483.804,6.348,356.445,218.262,-10.254,4684.701,311
2,1685400483.808,4.883,359.375,129.883,-4.395,4684.705,311
3,1685400483.812,-0.977,-326.66,-208.008,6.348,4684.709,311
4,1685400483.816,0.0,-116.211,13.184,-0.977,4684.713,311
5,1685400483.82,1.465,223.633,184.082,-7.812,4684.717,311
6,1685400483.824,-7.324,-114.746,-10.742,-18.555,4684.721,311
7,1685400483.827,-9.766,-694.824,-256.836,-0.488,4684.725,311
8,1685400483.831,-7.324,-286.621,20.996,10.254,4684.729,310
9,1685400483.835,-2.441,402.832,223.145,0.977,4684.733,310
10,1685400483.839,-3.906,268.555,78.613,-10.742,4684.737,310
11,1685400483.843,-19.043,26.367,6.836,-17.09,4684.74,309
12,1685400483.846,-12.695,-178.711,23.438,-18.555,4684.743,309
13,1685400483.85,16.113,124.023,121.094,-1.465,4684.746,309
14,1685400483.854,20.02,-126.953,27.344,-2.441,4684.75,309
15,1685400483.857,-3.418,-52.734,94.238,-11.23,4684.754,309
16,1685400483.861,-14.648,205.566,131.348,-8.789,4684.758,310
17,1685400483.865,-5.371,421.875,167.48,0.0,4684.762,310
18,1685400483.869,8.301,-62.012,-33.203,1.953,4684.766,310
19,1685400483.873,-0.488,-677.734,-148.926,-4.395,4684.77,311
20,1685400483.876,-14.16,-37.598,108.398,-15.625,4684.773,311
21,1685400483.88,-7.324,317.871,154.297,-13.672,4684.777,311
22,1685400483.884,7.324,69.336,48.828,-4.883,4684.781,312
23,1685400483.888,3.418,261.719,131.348,-6.348,4684.785,312
24,1685400483.892,-13.672,316.406,128.418,-10.742,4684.789,312
25,1685400483.896,-14.16,-53.223,5.859,-9.277,4684.793,312
26,1685400483.9,12.207,-674.805,-215.332,8.301,4684.797,311
27,1685400483.903,11.23,-473.145,-74.707,3.906,4684.8,311
28,1685400483.907,-17.578,293.457,173.34,-18.555,4684.804,311
29,1685400483.911,-20.02,98.145,13.184,-17.578,4684.808,311
30,1685400483.915,-1.465,-93.262,10.254,-12.695,4684.812,310
31,1685400483.919,0.488,335.449,174.316,-20.996,4684.816,310
32,1685400483.92,-15.137,437.5,178.223,-32.227,4684.831,310
33,1685400483.924,-27.832,54.199,-11.719,-31.25,4684.835,310
34,1685400483.928,-14.16,-319.336,-126.953,-17.578,4684.839,309
35,1685400483.932,7.812,79.102,109.375,-5.371,4684.843,309
36,1685400483.936,-11.719,418.457,213.867,-25.879,4684.847,309
37,1685400483.94,-41.016,-169.922,-119.629,-37.109,4684.85,309
38,1685400483.944,-37.109,-883.789,-362.305,-23.438,4684.854,310
39,1685400483.947,-12.695,-221.191,40.527,-21.484,4684.858,310
40,1685400483.951,-12.695,183.594,136.719,-25.391,4684.862,310
41,1685400483.955,-31.738,-293.457,-109.375,-33.691,4684.866,312
42,1685400483.959,-37.109,-244.629,-22.461,-29.785,4684.87,312
43,1685400483.963,-17.578,295.898,177.734,-21.973,4684.874,312
44,1685400483.966,1.465,311.035,135.742,-18.066,4684.876,312
45,1685400483.97,-10.742,-100.098,-44.922,-29.785,4684.88,312
46,1685400483.974,-25.391,20.02,43.457,-38.086,4684.884,312
47,1685400483.978,-14.648,404.785,201.172,-23.926,4684.888,312
48,1685400483.982,-13.672,397.461,159.18,-27.344,4684.892,311
49,1685400483.986,-33.691,-212.402,-92.773,-45.41,4684.896,311
50,1685400483.99,-43.457,-314.941,-94.727,-43.945,4684.899,311
51,1685400483.993,-26.855,240.234,156.738,-30.273,4684.903,311
52,1685400483.997,-1.953,278.809,161.133,-16.602,4684.907,310
53,1685400484.001,-3.418,-456.543,-194.336,-10.742,4684.911,310
54,1685400484.005,-22.461,-386.719,-94.238,-21.484,4684.915,310
55,1685400484.009,-24.902,80.566,145.996,-18.066,4684.919,310
56,1685400484.025,-11.719,138.672,86.914,-14.16,4684.921,311
57,1685400484.029,-15.137,-270.02,-24.902,-29.297,4684.925,311
58,1685400484.033,-29.297,-358.398,-62.988,-38.574,4684.929,311
59,1685400484.037,-32.227,72.266,82.031,-34.18,4684.933,312
60,1685400484.041,-14.16,31.738,39.551,-17.578,4684.937,312
61,1685400484.045,-5.859,-697.266,-209.473,-6.836,4684.941,312
62,1685400484.049,-26.855,-359.375,-44.434,-20.02,4684.945,312
63,1685400484.052,-43.457,226.074,118.652,-28.809,4684.949,312
64,1685400484.056,-22.461,-98.633,-9.766,-13.184,4684.953,312
65,1685400484.06,1.953,-234.863,-0.488,-1.465,4684.957,312
66,1685400484.064,-9.277,284.668,174.805,-20.508,4684.96,311
67,1685400484.068,-38.574,271.973,120.117,-29.785,4684.964,311
68,1685400484.071,-27.344,-148.438,-30.273,-13.184,4684.973,311
69,1685400484.075,-7.324,-106.934,28.809,-7.812,4684.976,311
70,1685400484.079,-22.949,217.773,179.199,-33.691,4684.98,309
71,1685400484.083,-35.156,188.477,99.121,-38.574,4684.984,309
72,1685400484.087,-21.973,-420.41,-210.449,-19.531,4684.988,309
73,1685400484.091,-13.672,-444.336,-90.332,-19.043,4684.992,309
74,1685400484.095,-15.137,61.035,125.488,-26.855,4684.996,309
75,1685400484.098,-18.066,131.348,50.781,-31.25,4685.0,309
76,1685400484.102,-12.695,-656.738,-267.09,-14.16,4685.004,309
77,1685400484.106,-2.93,-266.602,25.879,-9.277,4685.008,310
78,1685400484.11,-3.906,436.035,234.375,-24.414,4685.012,310
79,1685400484.114,-20.996,148.438,42.969,-21.973,4685.016,310
80,1685400484.115,-26.855,-35.645,-1.465,-13.184,4685.012,310
