,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686879622.77,-2.93,-53.223,65.43,41.992,850.663,407.6902690665643
1,1686879622.77,20.996,465.332,-6.348,84.473,850.667,405.9049881506738
2,1686879622.77,-12.695,66.895,-31.738,-3.418,850.671,404.5286456284512
3,1686879622.78,-29.785,0.977,3.906,-52.246,850.675,410.814855955734
4,1686879622.78,-7.324,201.66,-15.625,18.066,850.679,406.72705803221385
5,1686879622.79,19.531,84.473,-53.223,76.66,850.683,409.34630008807204
6,1686879622.79,-2.93,-558.105,-55.176,19.531,850.687,414.35460984121517
7,1686879622.79,-31.738,-648.926,5.371,-57.617,850.69,412.0725464333173
8,1686879622.8,-9.277,160.645,16.602,-10.742,850.694,410.8486946738027
9,1686879622.8,24.902,234.375,-33.691,79.59,850.698,416.97797588003334
10,1686879622.8,23.926,-181.641,-22.461,46.875,850.702,403.10879654432836
11,1686879622.81,-19.531,-149.902,-0.977,-54.199,850.706,404.51154419234007
12,1686879622.81,-49.805,-54.688,-37.109,-66.895,850.721,408.3898848158997
13,1686879622.82,-10.254,-440.43,-45.41,26.367,850.725,401.58782031072735
14,1686879622.82,25.879,-444.824,-25.879,76.66,850.729,400.559967760941
15,1686879622.82,8.301,-16.113,6.348,-3.906,850.733,409.2218862889755
16,1686879622.83,-15.137,213.867,-14.16,-74.219,850.737,409.1962981723533
17,1686879622.83,-6.348,-83.984,-65.918,-2.441,850.741,396.3490928498981
18,1686879622.83,15.625,-911.133,-54.688,76.172,850.745,406.09667543942226
19,1686879622.84,-3.906,-479.98,49.805,-3.418,850.749,403.7633242922564
20,1686879622.84,-40.527,243.164,-13.184,-86.426,850.766,405.52696771355477
21,1686879622.85,-31.25,-333.984,-42.48,-27.832,850.77,406.6344093990548
22,1686879622.85,18.555,-272.461,38.574,59.082,850.773,405.3359700230611
23,1686879622.86,20.508,407.227,24.414,26.367,850.777,405.56817999958247
24,1686879622.86,-24.902,291.992,-42.48,-64.941,850.781,412.63984510601654
25,1686879622.86,-26.855,-240.234,-33.203,-56.152,850.785,411.4252012739886
26,1686879622.87,11.23,-288.574,26.855,43.457,850.789,406.4304426564041
27,1686879622.87,11.23,249.023,29.297,50.293,850.793,405.822068653524
28,1686879622.87,-41.504,299.316,-48.34,-52.734,850.797,408.5989476300747
29,1686879622.88,-63.965,-409.18,-23.926,-86.914,850.801,413.3949031158498
30,1686879622.88,-21.484,-313.477,64.941,7.324,850.805,408.07450628557945
31,1686879622.89,13.672,382.812,10.742,62.012,850.809,401.53740709868254
32,1686879622.9,-14.648,151.855,-55.176,-20.508,850.797,404.23990640606274
33,1686879622.9,-39.062,-197.754,-27.832,-84.473,850.8,403.9994862931548
34,1686879622.91,-0.977,63.965,6.348,-3.906,850.804,401.4232545451789
35,1686879622.91,36.621,158.203,-0.977,83.984,850.808,403.83158623385367
36,1686879622.92,2.93,-173.34,-41.992,23.438,850.812,405.5465978553902
37,1686879622.92,-51.758,-824.707,-57.129,-68.848,850.816,405.7679389539972
38,1686879622.92,-46.387,-720.215,53.711,-47.852,850.82,406.2153263662189
39,1686879622.93,9.277,245.117,50.781,43.945,850.824,404.2683696606304
40,1686879622.93,10.254,118.652,-54.199,38.086,850.828,404.3444815893457
41,1686879622.94,-32.227,-181.152,-36.621,-54.688,850.832,407.2458418350315
42,1686879622.94,-29.785,247.07,13.672,-47.852,850.836,410.33543133069475
43,1686879622.94,13.184,503.418,-6.836,51.27,850.839,417.6863061492633
44,1686879622.95,29.785,-103.516,-41.504,66.895,850.856,407.917677610793
45,1686879622.95,-2.441,-535.156,-6.836,-20.996,850.86,402.6255657617204
46,1686879622.95,-32.715,161.133,19.531,-66.406,850.864,407.999609635834
47,1686879622.96,-9.766,344.727,-11.719,13.184,850.868,401.81767471853306
48,1686879622.96,18.555,134.277,-27.832,66.895,850.871,406.3268250581644
49,1686879622.97,-11.23,-122.07,-34.668,-3.906,850.875,411.5742508473993
50,1686879622.97,-45.41,-278.809,-18.555,-72.754,850.879,411.5238281665618
51,1686879622.97,-14.648,-60.059,7.812,-19.531,850.883,407.3375785684419
52,1686879622.98,26.367,-456.543,-32.227,71.289,850.887,407.3400849300653
53,1686879622.98,7.812,-676.758,-1.465,28.32,850.891,402.4933747238221
54,1686879622.98,-31.25,150.879,27.344,-79.102,850.895,407.0093568722932
55,1686879622.99,-36.621,87.402,-36.621,-62.012,850.899,401.0308824584073
56,1686879622.99,16.602,71.777,-1.465,34.18,850.886,401.9923311555387
57,1686879622.99,32.715,427.734,13.672,38.086,850.89,409.00203283152854
58,1686879623.0,-13.184,461.426,-24.414,-56.641,850.894,405.99622813788034
59,1686879623.0,-34.18,145.508,-57.617,-75.195,850.897,404.39473272440756
60,1686879623.01,8.789,-149.902,-34.668,23.438,850.901,410.76104733473426
61,1686879623.01,25.879,-62.5,-13.672,51.758,850.905,406.9750315937408
62,1686879623.01,-10.742,-28.32,-27.832,-41.504,850.909,406.36187756745164
63,1686879623.02,-41.992,-253.418,-70.801,-83.496,850.913,405.0513217322791
64,1686879623.02,-21.973,-801.758,-51.27,4.395,850.917,403.69516559889627
65,1686879623.02,27.832,-314.941,57.129,62.988,850.921,402.31858259726937
66,1686879623.03,9.766,572.754,16.602,-6.836,850.925,411.0881438011144
67,1686879623.03,-45.41,16.602,-79.59,-66.895,850.929,411.4361139220425
68,1686879623.04,-28.32,-676.758,-22.461,-20.508,850.933,408.30157114789966
69,1686879623.04,25.879,135.254,63.965,55.176,850.937,409.17300537525387
70,1686879623.04,17.09,623.047,-16.602,23.926,850.941,405.5971703266095
71,1686879623.05,-27.344,248.047,-23.438,-67.383,850.945,403.4493379736811
72,1686879623.05,-26.367,232.91,12.695,-51.758,850.949,401.5264969300165
73,1686879623.06,18.066,219.238,-17.578,52.246,850.953,406.2189374473007
74,1686879623.06,31.738,167.48,-35.156,50.781,850.957,410.3096420369691
75,1686879623.06,-8.301,-402.832,-54.688,-53.223,850.961,413.44631861115624
76,1686879623.07,-26.367,-516.602,17.09,-68.848,850.965,401.411110438495
77,1686879623.07,13.672,451.66,40.039,26.367,850.969,401.9478085127308
78,1686879623.08,30.762,473.633,-27.832,61.523,850.972,409.24460606529584
79,1686879623.08,-6.836,-3.418,-16.113,-11.23,850.976,404.1570788172457
80,1686879623.08,-33.203,51.758,18.555,-67.383,850.99,403.1059967836951
81,1686879623.08,-10.254,407.227,5.371,-4.395,850.994,399.94019047106946
82,1686879623.09,41.992,326.172,-41.504,76.172,850.998,402.6549698345512
83,1686879623.09,35.156,-187.988,-27.344,21.973,851.001,402.7584945051305
84,1686879623.1,-13.672,-289.551,9.766,-62.012,851.005,408.80286387653643
85,1686879623.1,-17.578,-140.137,-0.977,-19.043,851.009,400.5091067998957
86,1686879623.1,31.738,-87.402,-19.043,81.055,851.013,404.19300334269144
87,1686879623.11,27.344,-753.906,-65.43,62.5,851.017,401.99959853099074
88,1686879623.11,-19.531,-601.562,25.391,-39.062,851.021,401.6358547509763
89,1686879623.12,-15.137,402.832,26.855,-43.945,851.025,408.2433418276363
90,1686879623.12,27.832,300.781,2.93,50.293,851.029,404.059774886476
91,1686879623.12,47.852,275.391,33.691,64.941,851.033,405.9570698102464
92,1686879623.16,8.789,474.609,-3.906,-39.551,851.053,398.4818459073864
93,1686879623.16,-19.531,354.492,-31.738,-76.172,851.057,401.5147731526239
94,1686879623.16,13.672,-223.633,-24.414,26.367,851.061,406.0040865183867
