,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686623550.55,-61.523,162.598,29.297,-120.605,2928.456,375.6107021828023
1,1686623550.55,14.16,56.152,38.086,18.066,2928.46,375.36287041709386
2,1686623550.56,34.18,223.145,43.457,68.848,2928.464,372.5721261815901
3,1686623550.56,-23.926,346.68,36.621,-52.734,2928.468,380.2655043280362
4,1686623550.56,-57.129,125.977,24.902,-126.465,2928.472,376.80996272806334
5,1686623550.57,1.465,-257.324,2.441,-10.254,2928.476,374.94741209853424
6,1686623550.57,42.48,-195.801,34.18,75.684,2928.48,371.98673528529366
7,1686623550.57,-18.555,187.012,60.547,-18.066,2928.483,369.13391754264956
8,1686623550.58,-73.73,156.738,16.602,-121.582,2928.487,372.5007000392433
9,1686623550.58,-24.902,-539.062,-12.695,-47.363,2928.491,375.6716965805415
10,1686623550.59,36.133,-422.363,101.074,77.637,2928.495,374.08376681664595
11,1686623550.59,3.418,330.566,76.66,24.902,2928.499,380.23045482306924
12,1686623550.61,-62.988,157.715,-6.836,-109.863,2928.502,375.8797494907723
13,1686623550.61,-43.945,-573.73,77.637,-82.52,2928.506,377.44122275783167
14,1686623550.61,33.691,-348.145,122.07,48.828,2928.51,380.1783321571355
15,1686623550.62,40.039,381.348,67.383,49.805,2928.514,383.5796054006034
16,1686623550.62,-31.25,146.484,2.93,-81.543,2928.518,367.21732704750525
17,1686623550.63,-60.547,-813.477,40.039,-107.91,2928.522,374.88858997213543
18,1686623550.63,12.207,-379.883,173.34,13.672,2928.526,372.9468937557074
19,1686623550.63,48.34,482.91,86.914,67.383,2928.53,372.8990517138983
20,1686623550.64,-26.367,141.113,-14.648,-35.645,2928.534,378.2861136695885
21,1686623550.64,-73.242,-321.289,68.848,-112.305,2928.537,374.80943829766926
22,1686623550.64,-8.301,142.09,97.168,-16.602,2928.541,375.93928410629985
23,1686623550.65,42.48,478.516,38.574,85.938,2928.545,378.4186626708057
24,1686623550.65,-10.742,32.227,17.09,10.254,2928.551,374.84343418880593
25,1686623550.66,-64.453,-188.965,88.379,-112.305,2928.555,375.7377902354239
26,1686623550.66,-18.066,189.453,87.891,-58.105,2928.559,378.4485094952869
27,1686623550.66,52.246,423.828,39.551,76.66,2928.563,377.42607446060504
28,1686623550.67,7.812,-15.625,-7.812,27.344,2928.567,370.40755983771487
29,1686623550.67,-62.5,-456.055,6.348,-96.191,2928.57,376.6342315447053
30,1686623550.67,-35.156,-284.668,84.473,-75.684,2928.574,377.7327263046596
31,1686623550.68,42.48,223.633,62.988,55.176,2928.578,376.32523562939554
32,1686623550.68,42.48,-242.676,-31.738,72.754,2928.582,382.97397685265094
33,1686623550.69,-28.809,-524.902,97.168,-58.105,2928.586,378.08819041750377
34,1686623550.69,-44.434,109.863,90.332,-108.398,2928.59,373.5053599355906
35,1686623550.69,18.555,197.754,28.809,8.301,2928.594,381.36355941704716
36,1686623550.7,48.34,107.91,113.281,75.684,2928.593,375.23913554757115
37,1686623550.7,-11.23,110.352,40.527,-32.227,2928.597,378.1851327782722
38,1686623550.7,-58.594,-193.359,17.578,-123.535,2928.601,377.45929331318587
39,1686623550.71,-23.438,-281.25,84.961,-32.227,2928.604,381.2823037822287
40,1686623550.71,21.973,-645.996,37.598,83.008,2928.608,374.65786584753835
41,1686623550.72,-9.277,-557.617,63.477,7.812,2928.612,382.3535505405142
42,1686623550.72,-62.012,-54.688,87.891,-117.188,2928.616,372.58964186231293
43,1686623550.72,-30.273,-107.91,16.602,-64.453,2928.62,374.1079261787805
44,1686623550.73,36.133,-779.297,35.645,74.707,2928.624,377.19413346569854
45,1686623550.73,21.484,-238.281,119.141,50.293,2928.628,372.76092036398006
46,1686623550.74,-55.176,342.773,38.086,-101.562,2928.632,379.2478278618652
