,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1685917867.32,3.418,-923.34,-151.367,-22.949,19617.431,314.0318405535907
1,1685917867.32,18.555,167.969,276.367,-25.879,19617.435,322.0039296589243
2,1685917867.33,-23.926,191.406,184.57,-36.621,19617.439,318.5166398643754
3,1685917867.33,-43.945,38.086,173.34,-31.738,19617.443,310.8256019153057
4,1685917867.34,9.277,339.844,260.254,-18.555,19617.446,315.178417941864
5,1685917867.34,19.043,229.004,237.793,-22.949,19617.45,311.57745700983503
6,1685917867.34,-41.016,-257.324,83.496,-37.598,19617.454,315.77500105601234
7,1685917867.35,-65.43,-556.641,11.23,-36.621,19617.458,312.84514379441407
8,1685917867.35,-20.02,192.383,294.434,-25.879,19617.462,309.72691854454024
9,1685917867.35,10.742,504.395,306.152,-15.625,19617.466,309.10762248183863
10,1685917867.36,-23.438,46.875,136.23,-27.832,19617.47,304.8920632063132
11,1685917867.36,-69.336,77.148,187.988,-41.016,19617.474,314.0627164828826
12,1685917867.36,-41.504,301.27,258.301,-31.25,19617.466,311.4215853951279
13,1685917867.37,9.277,103.516,168.945,-28.32,19617.47,320.9967886863703
14,1685917867.37,-7.812,-332.031,30.273,-24.414,19617.474,319.80234080315245
15,1685917867.38,-49.805,-28.32,185.547,-34.668,19617.478,319.088655448219
16,1685917867.38,-50.781,312.012,287.598,-41.992,19617.482,322.61208155249636
17,1685917867.38,-7.324,22.461,187.012,-28.32,19617.486,312.69932613505694
18,1685917867.39,-5.371,-660.156,-74.707,-25.879,19617.489,315.4996370586881
19,1685917867.39,-55.176,-561.523,68.359,-32.227,19617.493,327.41102716814277
20,1685917867.4,-66.406,268.066,296.387,-37.109,19617.497,308.96360761017684
21,1685917867.4,-16.113,209.961,215.82,-26.855,19617.501,312.7925111718793
22,1685917867.4,7.812,-152.344,186.523,-23.926,19617.505,307.00191404390944
23,1685917867.41,-31.738,233.887,276.367,-47.363,19617.509,311.13076761199846
24,1685917867.42,-64.453,373.047,246.094,-45.898,19617.523,315.4245043427785
25,1685917867.43,-20.996,154.785,199.219,-19.043,19617.527,314.6443354704554
26,1685917867.43,21.973,237.793,271.973,-18.066,19617.531,314.04505223024086
27,1685917867.44,-25.879,172.852,220.215,-31.738,19617.535,307.73878739090236
28,1685917867.44,-77.637,98.633,235.352,-41.504,19617.539,312.8010691945829
29,1685917867.44,-51.27,-230.469,99.609,-38.086,19617.543,308.91660201915124
30,1685917867.45,-3.418,-854.98,-106.445,-26.367,19617.547,314.61450401877755
31,1685917867.45,-10.254,-54.199,224.121,-34.18,19617.551,309.8342083505154
32,1685917867.46,-51.758,372.07,267.578,-44.434,19617.554,309.5313500860091
33,1685917867.46,-51.758,-60.059,122.559,-31.738,19617.558,315.41898008658535
34,1685917867.46,-0.488,189.941,270.996,-14.648,19617.562,324.000793834139
35,1685917867.47,20.508,527.832,340.332,-17.09,19617.566,315.558705696181
36,1685917867.47,-38.574,267.578,207.031,-37.598,19617.567,312.9372338002499
37,1685917867.47,-64.941,-125.0,111.328,-37.109,19617.571,316.7753642046947
38,1685917867.48,-9.277,152.344,260.254,-22.461,19617.575,317.9979546667577
39,1685917867.48,12.207,499.023,342.773,-31.25,19617.579,314.532560291789
40,1685917867.48,-33.691,261.719,232.91,-41.504,19617.583,310.4156013894271
41,1685917867.49,-64.453,-402.344,49.316,-32.715,19617.587,316.24418702899953
42,1685917867.49,-27.344,-352.539,115.723,-23.926,19617.591,317.10912914624873
43,1685917867.5,8.301,-28.809,228.516,-23.438,19617.595,318.75277622830845
44,1685917867.5,-16.602,-98.633,190.43,-33.203,19617.599,309.66649913532683
45,1685917867.5,-63.477,-847.656,-178.223,-34.668,19617.603,314.2903981656489
46,1685917867.51,-52.734,-747.559,-67.383,-28.32,19617.606,312.15971555667124
47,1685917867.51,15.137,329.102,338.867,-28.809,19617.61,315.68724160119126
48,1685917867.51,3.906,380.371,251.465,-35.645,19617.615,305.99945141775294
49,1685917867.52,-57.129,146.484,239.258,-39.551,19617.619,311.7098992615426
50,1685917867.52,-45.898,277.832,272.461,-21.484,19617.623,312.09530338550627
51,1685917867.53,7.324,395.996,269.043,-8.789,19617.627,308.4636627614758
52,1685917867.53,2.93,224.609,229.004,-26.367,19617.631,323.0355600452559
53,1685917867.53,-41.992,-173.828,145.996,-32.715,19617.634,310.41829348222655
54,1685917867.54,-52.246,-232.91,126.465,-26.855,19617.638,313.4558276242817
55,1685917867.54,-12.207,250.977,287.109,-20.996,19617.642,313.6335161455253
56,1685917867.54,10.742,-103.027,137.695,-18.066,19617.646,320.61822601799156
57,1685917867.55,-32.227,-836.914,-82.031,-24.414,19617.65,310.5433708572176
58,1685917867.55,-64.453,-45.898,228.027,-29.297,19617.654,318.068262646943
59,1685917867.56,-27.344,347.656,268.066,-18.555,19617.658,323.2218461902255
60,1685917867.56,17.578,68.359,180.664,-10.254,19617.657,314.8031286236843
61,1685917867.56,-8.301,260.254,290.527,-24.902,19617.661,312.2874175945521
62,1685917867.57,-57.617,375.488,287.109,-37.598,19617.665,310.5045189915002
63,1685917867.57,-50.293,224.121,225.098,-33.203,19617.669,317.49607209041955
64,1685917867.57,1.465,33.691,199.219,-23.926,19617.673,316.49684303837864
65,1685917867.58,6.836,-58.594,193.359,-26.367,19617.677,307.4714110203249
66,1685917867.58,-47.852,-105.469,181.152,-41.504,19617.681,321.6406848950805
67,1685917867.58,-68.848,-189.941,153.32,-39.551,19617.685,323.0207919192381
68,1685917867.59,-26.367,-817.871,-63.477,-29.785,19617.689,311.2854291386166
69,1685917867.59,-9.277,-568.848,87.402,-34.18,19617.692,314.5008786556017
70,1685917867.6,-38.086,317.383,281.25,-31.25,19617.696,319.40837751545587
71,1685917867.6,-58.594,-1.465,162.109,-23.438,19617.7,316.64865071050616
72,1685917867.6,-22.461,-174.805,251.953,-19.043,19617.705,321.2962398783512
73,1685917867.61,12.207,442.871,352.051,-22.461,19617.709,320.6411823970168
74,1685917867.61,-23.438,575.684,295.41,-38.086,19617.713,315.7948309201149
75,1685917867.62,-66.895,142.578,179.199,-49.316,19617.717,317.35123770810685
76,1685917867.62,-36.133,83.008,238.77,-38.574,19617.72,323.3490807641422
77,1685917867.62,8.301,102.051,247.07,-27.344,19617.724,309.2935134625375
78,1685917867.63,-16.602,190.918,258.789,-29.785,19617.728,319.3686190617204
79,1685917867.63,-62.012,-171.387,112.305,-30.273,19617.732,318.347428674091
80,1685917867.64,-55.664,-559.57,37.109,-21.973,19617.736,319.750069358879
81,1685917867.64,0.977,312.988,331.055,-15.625,19617.74,307.0926902072854
82,1685917867.64,2.441,566.406,330.566,-24.902,19617.744,315.206907042778
83,1685917867.65,-56.152,72.754,159.668,-41.016,19617.748,315.0498018050451
84,1685917867.65,-63.965,158.203,230.957,-39.551,19617.751,321.0139917507148
85,1685917867.65,-8.301,353.027,293.945,-28.32,19617.755,311.7510311413977
86,1685917867.66,18.066,28.32,155.762,-24.414,19617.759,310.62686484342896
87,1685917867.66,-25.391,-431.152,11.719,-29.785,19617.763,321.9485907350715
88,1685917867.66,-51.27,-183.594,162.598,-28.32,19617.766,311.36472353546884
89,1685917867.67,-5.859,-28.32,215.332,-10.254,19617.77,318.84624282153294
90,1685917867.67,36.621,-105.957,204.102,-6.836,19617.774,308.6639385581609
91,1685917867.68,1.465,-735.84,-96.68,-14.648,19617.778,321.682351977853
92,1685917867.68,-52.246,-694.336,-27.344,-31.738,19617.782,319.52187126722606
93,1685917867.68,-29.297,241.699,308.105,-39.551,19617.786,314.6167411043116
94,1685917867.69,26.367,335.938,291.016,-26.855,19617.79,309.8978648689368
95,1685917867.69,9.766,235.352,291.992,-33.203,19617.794,312.49236430433234
96,1685917867.69,-43.945,379.883,290.039,-46.875,19617.806,318.9594084809779
97,1685917867.7,-44.922,350.586,275.391,-43.457,19617.81,310.6314970170373
98,1685917867.7,-0.488,188.477,229.492,-30.273,19617.814,312.7779583660085
99,1685917867.71,-2.441,217.773,238.77,-35.156,19617.818,320.50290343113755
100,1685917867.71,-46.875,80.078,170.898,-46.875,19617.822,319.54566335514954
101,1685917867.71,-66.406,-118.164,155.273,-48.828,19617.826,318.2798488106912
102,1685917867.72,-21.973,-345.703,107.422,-32.227,19617.83,322.1795131409762
103,1685917867.72,13.672,-830.078,-16.113,-24.902,19617.834,316.80024689345987
104,1685917867.72,-9.766,-69.824,231.934,-33.691,19617.838,316.97809318305195
105,1685917867.73,-31.738,340.332,260.254,-30.273,19617.842,317.20213126087646
106,1685917867.73,-8.301,-26.855,147.949,-24.414,19617.845,322.6363953029368
107,1685917867.74,23.438,290.039,270.508,-29.297,19617.849,315.1750004366927
108,1685917867.74,-12.207,370.117,268.066,-51.27,19617.851,307.1394963611021
109,1685917867.74,-64.941,58.105,161.133,-56.152,19617.855,316.1896815874877
110,1685917867.75,-39.062,-123.535,122.559,-33.203,19617.859,311.8668027642627
111,1685917867.75,18.066,231.445,276.367,-20.02,19617.863,318.42699769780705
112,1685917867.75,2.441,387.695,290.527,-28.809,19617.867,313.1455801422097
113,1685917867.76,-59.082,-132.812,105.957,-41.504,19617.871,311.29493773110977
114,1685917867.76,-66.895,-858.887,-212.891,-38.574,19617.875,324.0809022091491
115,1685917867.76,-4.883,-737.793,-33.203,-22.949,19617.878,312.40691178479585
116,1685917867.77,15.625,212.891,344.727,-32.715,19617.882,319.19934892187956
117,1685917867.77,-34.18,225.586,214.844,-48.828,19617.886,317.0078152538647
118,1685917867.78,-64.453,-519.043,17.578,-43.945,19617.89,313.51557113443295
119,1685917867.78,-11.719,44.434,239.258,-19.043,19617.894,321.6470071087562
