,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1685400541.67,11.23,193.848,94.727,9.277,4742.582,308.4044373657415
1,1685400541.67,1.953,-168.457,-92.285,4.395,4742.586,308.86707887774264
2,1685400541.68,-16.602,-481.445,-172.363,-7.324,4742.59,308.15695257128675
3,1685400541.68,-20.996,-5.371,96.191,-12.695,4742.594,309.71123756421093
4,1685400541.69,1.465,434.57,174.316,-2.93,4742.598,311.99235590648084
5,1685400541.69,4.395,-99.609,-52.734,1.465,4742.601,306.86924593684967
6,1685400541.69,-12.207,-594.727,-259.766,-11.23,4742.605,311.22888576297964
7,1685400541.7,-13.672,-217.285,-53.223,-10.742,4742.609,304.9305378722492
8,1685400541.7,-0.977,344.727,228.027,0.488,4742.613,302.67963908354517
9,1685400541.7,-1.465,-178.223,-70.801,-8.789,4742.617,305.1950674057488
10,1685400541.71,-26.367,-651.855,-200.195,-20.996,4742.621,307.6330788710644
11,1685400541.71,-38.086,117.676,131.348,-25.391,4742.625,309.26249019755414
12,1685400541.73,-24.414,264.16,87.402,-15.625,4742.627,310.1554659456252
13,1685400541.73,-7.324,133.301,126.465,-7.812,4742.631,312.9685285013903
14,1685400541.74,-16.113,170.41,106.934,-13.672,4742.635,309.12995087039565
15,1685400541.74,-34.668,220.215,89.844,-20.02,4742.639,314.8104682895636
16,1685400541.75,-20.02,172.852,80.566,-2.441,4742.643,308.60930593520186
17,1685400541.75,5.859,-168.945,-31.25,8.301,4742.647,308.98545543400104
18,1685400541.75,2.441,-66.406,61.523,-0.977,4742.651,308.6662391645479
19,1685400541.76,-20.996,211.914,109.375,-2.441,4742.654,309.0999006879051
20,1685400541.76,-37.598,-50.293,-53.223,-10.254,4742.658,307.89626878425867
21,1685400541.76,-25.391,-692.383,-269.043,-5.371,4742.662,311.3263563453867
22,1685400541.77,-5.371,-392.09,-25.391,1.465,4742.666,310.9637372898936
23,1685400541.77,-10.254,328.613,170.898,-11.23,4742.67,308.7967908164866
24,1685400541.79,-22.949,-184.082,-165.039,-1.465,4742.687,307.63880866891543
25,1685400541.79,-1.465,-500.977,-175.781,15.625,4742.691,304.6659531015778
26,1685400541.8,8.301,148.438,176.758,2.93,4742.695,308.4909845231484
27,1685400541.8,-8.301,435.059,165.039,-7.324,4742.699,314.15568765585084
28,1685400541.81,-20.508,-10.742,-45.898,-11.719,4742.702,308.93670816848726
29,1685400541.81,-7.812,-390.625,-139.648,-4.883,4742.706,308.9729455664102
30,1685400541.81,6.348,-79.102,59.082,-6.348,4742.71,314.80916578189647
31,1685400541.82,5.371,380.859,210.938,-19.043,4742.714,308.2093700369205
32,1685400541.82,-12.695,-282.715,-163.086,-27.832,4742.718,306.2084385751046
33,1685400541.82,-30.762,-367.188,-106.934,-27.344,4742.723,311.2623474433444
34,1685400541.82,-29.297,-684.082,-253.418,-24.902,4742.722,307.840704601751
35,1685400541.83,-39.062,-280.273,1.465,-27.344,4742.727,309.6288359182824
36,1685400541.83,-12.207,61.035,128.906,-9.277,4742.726,313.04623281411756
37,1685400541.83,-14.648,270.996,154.297,-5.859,4742.731,306.1308483783816
38,1685400541.83,-2.441,88.379,41.504,-5.371,4742.73,312.59744982635885
39,1685400541.83,-2.93,276.855,94.238,-11.23,4742.735,314.3452911706537
40,1685400541.84,-19.531,-8.789,-11.23,-33.203,4742.739,307.90957007491556
41,1685400541.84,-33.203,-244.629,-111.328,-37.598,4742.743,305.263494164235
42,1685400541.85,-15.625,6.348,30.273,-22.461,4742.746,309.5695837864194
43,1685400541.85,7.324,189.453,100.586,-9.766,4742.75,304.8921241088852
44,1685400541.85,1.465,-134.766,-6.836,-19.043,4742.754,305.702746702971
45,1685400541.86,-5.859,0.977,68.359,-31.25,4742.758,304.33848369711694
46,1685400541.86,3.418,305.664,148.438,-16.113,4742.762,307.3140626791142
47,1685400541.86,16.113,187.012,72.266,-6.348,4742.766,312.189170550816
48,1685400541.87,4.395,-590.332,-203.613,-17.09,4742.766,309.6420816320985
49,1685400541.87,-20.508,-632.812,-194.824,-34.668,4742.769,306.3222315685658
50,1685400541.87,-17.09,16.113,42.969,-36.621,4742.773,309.8631146072841
51,1685400541.88,6.348,-13.672,-4.883,-10.742,4742.777,304.301425164416
52,1685400541.88,-4.883,-116.211,-63.477,-12.207,4742.781,307.5394450882494
53,1685400541.89,-31.738,-85.449,-29.785,-33.203,4742.785,312.7065230873765
54,1685400541.89,-33.203,-169.922,-129.395,-32.227,4742.789,310.43404423038425
55,1685400541.89,-26.367,-295.41,-129.395,-17.09,4742.793,315.96539301244445
56,1685400541.9,-9.277,-969.727,-365.723,-6.836,4742.797,311.7205617115485
57,1685400541.9,-18.066,-469.238,-119.141,-21.973,4742.801,313.6572633787584
58,1685400541.9,-23.926,240.723,125.488,-15.625,4742.805,311.83722605485434
59,1685400541.91,-19.043,92.285,91.797,-5.859,4742.809,307.94586064549014
60,1685400541.91,-10.742,274.414,163.086,-13.184,4742.81,308.8165117493524
61,1685400541.91,-5.859,476.074,162.598,-24.902,4742.814,311.4318995957827
62,1685400541.92,-17.578,284.18,64.941,-23.926,4742.818,306.7441211608404
63,1685400541.92,-20.508,-27.832,13.184,-4.395,4742.821,308.32850636481083
64,1685400541.93,-0.488,9.766,85.449,1.465,4742.825,309.16421207046005
65,1685400541.93,3.906,28.32,50.293,-1.953,4742.829,306.7399716033617
66,1685400541.93,-24.414,-35.156,6.836,-16.113,4742.833,305.25258687764926
67,1685400541.94,-29.297,-641.602,-268.066,-18.555,4742.837,305.23190554029003
68,1685400541.94,-9.277,-649.902,-176.758,-8.301,4742.841,308.1898281898178
69,1685400541.94,-12.695,365.723,237.793,-18.555,4742.845,305.02062483816115
70,1685400541.95,-27.832,216.797,37.109,-32.715,4742.849,302.83304846516654
71,1685400541.95,-29.297,28.32,-2.93,-20.508,4742.853,309.02171397617906
72,1685400541.96,-8.789,120.117,91.309,0.0,4742.852,311.5671916054616
73,1685400541.96,-1.465,197.266,125.977,-13.672,4742.856,310.81312448427167
74,1685400541.96,-14.16,39.062,-39.551,-35.645,4742.86,311.2139109793306
75,1685400541.97,-23.926,-439.453,-166.504,-23.438,4742.863,308.05451278711644
76,1685400541.97,-17.578,70.801,125.0,-10.742,4742.867,309.5208759168472
77,1685400541.98,-10.254,258.301,135.742,-18.066,4742.871,311.4140256373555
78,1685400541.98,-12.207,-342.773,-121.582,-20.02,4742.875,304.5655183467803
79,1685400541.98,-41.016,-892.578,-335.938,-22.461,4742.879,309.9990396822365
80,1685400541.99,-50.781,-149.414,48.828,-23.926,4742.883,305.78287373754375
81,1685400541.99,-16.113,516.602,217.285,-8.789,4742.887,304.8518371535482
82,1685400541.99,-8.301,219.727,51.758,-16.113,4742.891,311.02834151665127
83,1685400542.0,-27.344,153.32,51.27,-30.762,4742.895,307.42165471819965
84,1685400542.0,-24.902,347.168,143.555,-31.738,4742.911,310.4046288341065
85,1685400542.0,0.488,345.703,114.258,-14.16,4742.915,304.17789108399336
86,1685400542.01,11.23,227.051,112.305,-3.418,4742.919,307.1044025642858
87,1685400542.01,-16.602,205.566,110.352,-20.02,4742.922,310.92233576053735
88,1685400542.02,-39.551,178.711,47.852,-15.625,4742.926,306.8643232610263
89,1685400542.02,-13.672,-4.883,18.555,7.812,4742.93,309.4165263001248
90,1685400542.02,-1.953,-533.691,-115.234,13.184,4742.934,304.0873254491193
91,1685400542.03,-30.273,-328.125,-20.996,-9.766,4742.938,311.4319848980944
92,1685400542.03,-41.992,223.145,95.703,-24.414,4742.942,309.19491876279136
93,1685400542.04,-16.602,-96.191,-76.172,0.977,4742.946,305.1170553360419
94,1685400542.04,10.742,-221.191,-32.227,10.254,4742.95,305.6369701309037
95,1685400542.04,-3.906,223.145,149.902,-19.531,4742.954,308.2626096854508
96,1685400542.05,-33.691,170.41,21.484,-35.156,4742.956,309.51045776758247
97,1685400542.05,-25.879,-364.258,-229.004,-16.113,4742.959,308.2475038515573
98,1685400542.06,5.859,-414.551,-114.746,-1.465,4742.963,308.2234113715377
99,1685400542.06,4.883,186.523,163.574,-21.484,4742.967,306.04225877304265
100,1685400542.07,-22.461,421.387,125.0,-36.621,4742.971,312.4105359690501
101,1685400542.07,-30.273,-304.688,-188.965,-20.996,4742.975,301.15894560991717
102,1685400542.07,-19.531,-581.055,-177.734,-13.672,4742.979,305.80895518222775
103,1685400542.08,-20.02,251.465,172.852,-31.25,4742.983,310.3825240584237
104,1685400542.08,-33.203,391.113,104.98,-44.434,4742.987,302.36544585850817
105,1685400542.08,-40.039,-122.559,-68.359,-43.457,4742.991,304.977182504365
106,1685400542.09,-32.227,-51.758,20.02,-26.855,4742.995,308.3538799344134
107,1685400542.09,-29.297,-14.648,-16.602,-23.438,4743.001,306.13099595698674
108,1685400542.09,-25.391,209.473,85.449,-18.066,4742.998,309.362229619182
109,1685400542.1,-44.922,-262.207,-79.102,-25.879,4743.005,303.04489093902794
110,1685400542.1,-36.621,-57.617,32.715,-18.066,4743.009,308.91371440697054
111,1685400542.1,-3.906,353.516,177.734,-3.418,4743.013,301.70163530391585
112,1685400542.11,6.836,349.121,87.891,-3.418,4743.017,307.8574042406045
113,1685400542.11,-12.207,-450.195,-228.027,-20.508,4743.021,309.7308974894807
114,1685400542.12,-26.367,-591.797,-146.484,-29.297,4743.025,304.1375109005702
115,1685400542.12,-22.461,301.758,211.914,-21.973,4743.029,307.119962223007
116,1685400542.12,-17.578,234.375,79.59,-12.695,4743.032,309.3488799360655
117,1685400542.13,-30.762,-294.434,-140.137,-20.996,4743.036,309.5919525596346
118,1685400542.13,-31.738,-72.266,4.395,-22.461,4743.04,309.41631133449454
119,1685400542.14,-3.418,367.188,184.082,-6.348,4743.044,311.5527586733461
120,1685400542.15,14.648,17.09,-6.348,-4.395,4743.05,311.7427705492906
121,1685400542.16,1.465,-410.645,-151.855,-15.137,4743.054,306.78773177352053
122,1685400542.16,-16.113,-243.164,-91.309,-20.996,4743.058,306.3078667278717
123,1685400542.16,-18.555,143.066,80.566,-19.043,4743.062,311.36319628537706
124,1685400542.17,-4.883,32.715,-21.484,-13.184,4743.066,305.63380410750227
125,1685400542.17,-10.254,-682.617,-320.312,-23.926,4743.07,305.3320448814199
126,1685400542.18,-30.273,-326.66,-47.363,-46.387,4743.074,303.68734587508084
127,1685400542.18,-20.996,333.496,164.062,-30.273,4743.078,307.6048015309864
128,1685400542.18,-6.348,-114.258,-83.496,-17.578,4743.082,309.9791866288031
129,1685400542.19,-1.465,-406.25,-165.527,-20.508,4743.086,307.01706361183335
130,1685400542.19,-12.207,231.445,133.301,-25.879,4743.09,309.87499070550314
131,1685400542.19,-23.438,239.258,83.008,-26.855,4743.093,307.12264662764255
132,1685400542.2,-0.488,17.578,39.062,-9.766,4743.094,305.879647417367
133,1685400542.2,4.395,99.121,93.262,-11.719,4743.098,307.77091751554076
134,1685400542.2,-21.484,318.359,128.906,-33.691,4743.102,305.48006908392085
135,1685400542.21,-27.832,168.457,44.434,-34.668,4743.106,303.4846526367553
136,1685400542.21,-8.789,-106.934,-15.137,-15.625,4743.109,309.4565029520087
137,1685400542.22,4.883,-128.418,13.672,-16.602,4743.113,307.80043492869015
138,1685400542.22,-12.695,-164.062,-17.578,-41.504,4743.117,308.91248655898835
139,1685400542.22,-30.273,-163.574,-96.68,-43.945,4743.121,306.9645365254327
140,1685400542.23,-15.625,-685.059,-325.684,-18.555,4743.125,309.9841591801859
141,1685400542.23,-0.977,-645.996,-191.406,-17.09,4743.129,306.74035004590286
142,1685400542.24,-1.953,341.797,216.797,-30.273,4743.133,308.1862217990661
143,1685400542.24,-11.23,171.387,10.254,-36.133,4743.137,307.0295859028147
144,1685400542.24,-13.184,-337.402,-177.734,-33.203,4743.137,306.8346168422356
145,1685400542.24,-14.648,-32.715,54.199,-26.367,4743.141,308.57919572812006
146,1685400542.25,-27.344,378.418,187.988,-31.738,4743.145,308.54089040725336
147,1685400542.25,-39.062,-57.129,-81.543,-33.691,4743.149,308.37977740047785
148,1685400542.26,-24.902,-317.871,-170.898,-18.555,4743.153,304.054232328779
149,1685400542.26,-2.441,-95.703,22.461,-12.207,4743.157,303.09557805575747
150,1685400542.26,8.301,43.457,84.473,-9.766,4743.16,307.0323018657521
151,1685400542.27,0.977,-215.82,-90.82,-16.113,4743.164,310.45929779894783
152,1685400542.27,-7.324,-1000.0,-491.699,-8.301,4743.168,307.60315602653253
153,1685400542.28,12.207,-579.59,-140.625,3.418,4743.172,309.137368255826
154,1685400542.28,29.785,393.066,233.398,1.953,4743.176,311.5690621305881
155,1685400542.28,3.906,197.266,56.152,-13.184,4743.18,307.59611835208653
156,1685400542.28,-22.461,106.445,57.617,-26.855,4743.182,301.7579543215767
157,1685400542.29,-9.277,385.254,174.805,-10.254,4743.186,306.46278979197143
158,1685400542.29,-2.93,379.883,127.441,-8.301,4743.19,308.41219841654345
159,1685400542.3,-15.625,166.992,98.145,-23.438,4743.194,304.92152556878233
160,1685400542.3,-33.691,118.652,69.824,-34.18,4743.198,304.5965737125654
161,1685400542.3,-25.879,0.488,11.719,-14.16,4743.201,305.37566012772567
162,1685400542.31,-2.93,-50.781,38.574,1.953,4743.205,311.2460898453358
163,1685400542.31,-3.418,-436.035,-65.43,-7.324,4743.209,308.7021910156713
164,1685400542.32,-22.949,-296.875,15.137,-16.113,4743.213,309.12172235127116
165,1685400542.32,-25.391,285.645,145.996,-8.789,4743.217,306.28452691640973
166,1685400542.32,-11.719,9.277,23.438,-0.977,4743.221,304.0634859774559
167,1685400542.33,-7.812,-139.16,31.25,-10.254,4743.225,309.882897497024
168,1685400542.33,-18.555,-79.59,42.48,-19.531,4743.227,307.827751563564
169,1685400542.34,-35.156,62.988,65.43,-24.414,4743.231,304.1502241508172
170,1685400542.34,-29.297,-12.695,-11.23,-6.348,4743.235,309.46712485011847
171,1685400542.34,-13.184,-336.426,-93.262,3.418,4743.239,307.12044696195994
172,1685400542.35,-26.367,116.699,110.84,-14.648,4743.243,306.81362747523116
173,1685400542.35,-38.086,130.859,58.594,-11.719,4743.247,310.1411145670808
174,1685400542.36,-21.973,-443.359,-156.738,2.93,4743.251,310.6979195883133
175,1685400542.36,-14.648,-540.527,-131.836,-3.418,4743.254,303.5669925882847
176,1685400542.36,-12.695,263.184,194.336,-18.066,4743.258,308.38900432902324
177,1685400542.37,-15.625,415.527,130.859,-25.391,4743.262,316.2449376336805
178,1685400542.37,-21.484,58.105,7.324,-18.555,4743.266,307.84173773521707
179,1685400542.37,-2.93,214.355,93.262,3.418,4743.27,305.4259020239188
180,1685400542.38,3.906,310.059,140.625,8.301,4743.286,308.6953161183599
181,1685400542.38,-13.184,12.207,25.391,-8.789,4743.289,308.5196520275765
182,1685400542.39,-19.531,-306.152,-85.938,-0.977,4743.293,304.06173353860027
183,1685400542.39,-8.789,-24.902,89.844,8.301,4743.297,302.88698236368015
184,1685400542.4,-1.465,410.645,182.129,0.0,4743.301,307.55601904826443
185,1685400542.4,-14.16,63.965,0.977,-13.672,4743.305,311.99826713758915
186,1685400542.4,-23.926,-635.254,-193.848,-15.625,4743.309,306.24335280369553
187,1685400542.41,-16.602,-378.418,-17.578,-3.906,4743.313,307.19295754489644
188,1685400542.41,8.789,488.281,250.977,-0.488,4743.317,308.77715564724446
189,1685400542.42,10.742,244.629,58.105,-7.324,4743.321,304.74022361873654
190,1685400542.42,-12.207,-72.266,-19.043,-10.254,4743.325,299.45717186726216
191,1685400542.42,28.809,209.473,121.582,16.113,4743.331,310.4192526255566
192,1685400542.42,6.836,210.938,131.836,9.766,4743.329,301.83855489291335
193,1685400542.42,-10.254,-128.418,-44.434,-29.297,4743.335,313.9016762630236
194,1685400542.43,-38.574,-490.234,-218.75,-44.922,4743.339,306.79518276528836
195,1685400542.43,-34.18,-275.391,-87.891,-29.297,4743.343,309.4652913026743
196,1685400542.44,-16.113,265.625,162.598,-32.715,4743.347,308.5604135872864
197,1685400542.44,3.906,-102.539,-48.34,-33.203,4743.351,307.74778157613645
198,1685400542.44,-15.625,-686.035,-289.551,-45.898,4743.355,308.5671747412633
199,1685400542.45,-38.086,-66.895,69.336,-59.57,4743.359,308.245718312588
200,1685400542.45,-29.785,451.172,222.168,-53.711,4743.362,308.2466671557779
201,1685400542.46,-23.926,-41.016,-10.254,-45.898,4743.366,303.98656018475316
202,1685400542.46,-27.832,-199.707,-28.32,-52.246,4743.37,314.0897293606114
203,1685400542.46,-45.898,296.387,153.32,-70.312,4743.374,311.47047699443834
204,1685400542.48,-35.645,242.188,87.891,-62.012,4743.377,303.70223269204894
205,1685400542.48,-13.184,133.789,113.281,-51.758,4743.381,306.6587674272621
206,1685400542.49,-19.043,230.957,162.109,-61.035,4743.385,306.11224156875875
207,1685400542.49,-31.25,310.059,123.535,-68.359,4743.389,306.2662879885386
208,1685400542.5,-30.762,177.246,64.453,-58.105,4743.393,302.06987369122334
209,1685400542.5,-11.719,-142.578,35.645,-45.898,4743.396,305.6948466477872
210,1685400542.5,-20.508,-251.465,2.93,-43.945,4743.4,305.00018989625414
211,1685400542.51,-44.434,-68.359,22.949,-49.805,4743.404,304.46629025130994
212,1685400542.51,-28.32,105.469,69.824,-42.969,4743.408,307.72965600819856
213,1685400542.52,6.348,-578.125,-197.754,-22.461,4743.412,300.5367315102556
214,1685400542.52,10.742,-454.102,-65.43,-24.902,4743.416,313.6149097027105
215,1685400542.52,-17.09,372.559,209.473,-42.969,4743.42,311.1780827398994
216,1685400542.52,-26.855,-78.613,-44.922,-44.434,4743.422,304.29563601602223
217,1685400542.53,-11.719,-478.027,-84.473,-28.809,4743.426,306.0862941145631
218,1685400542.53,-10.742,99.609,150.391,-20.02,4743.43,306.6073220548241
219,1685400542.54,-6.348,421.875,148.438,-18.066,4743.434,301.76987167453825
220,1685400542.54,-4.395,46.875,-14.648,-12.695,4743.438,305.7021324020351
221,1685400542.54,-7.812,-295.898,-100.098,-21.973,4743.441,304.39993650843087
222,1685400542.55,4.395,39.551,82.52,-24.902,4743.445,309.28649383511384
223,1685400542.55,-3.418,450.195,170.898,-28.809,4743.449,308.50617798931404
224,1685400542.56,-21.973,-247.07,-147.461,-34.18,4743.453,300.3267833046893
225,1685400542.56,-20.508,-899.902,-308.594,-19.531,4743.457,306.0729048049429
226,1685400542.56,10.254,4.395,115.723,1.465,4743.461,306.8725073956446
227,1685400542.57,22.461,491.211,182.617,3.418,4743.465,300.1064367038837
228,1685400542.57,-0.488,123.535,4.395,-8.301,4743.467,300.91302110432144
229,1685400542.57,-2.441,126.465,31.738,-5.371,4743.471,307.6687307500457
230,1685400542.58,20.02,400.391,173.34,0.488,4743.475,309.3738680558832
231,1685400542.58,31.738,395.508,124.512,8.789,4743.479,305.14045017832007
232,1685400542.59,6.348,88.867,16.602,-9.277,4743.482,305.42376747349795
233,1685400542.59,-13.184,-238.77,-114.258,-15.625,4743.486,308.00515186297287
234,1685400542.59,2.441,-29.297,12.207,4.395,4743.49,307.8033241849364
235,1685400542.6,12.695,303.223,127.93,5.371,4743.494,308.56331193124396
236,1685400542.6,3.418,-365.234,-124.023,-15.137,4743.498,310.1553750561649
237,1685400542.6,6.348,-342.773,-22.949,-22.949,4743.502,308.57281462400243
238,1685400542.61,5.859,240.234,85.449,-11.23,4743.506,308.5506738938657
239,1685400542.61,6.348,36.621,-3.906,-3.418,4743.51,311.5812249404665
240,1685400542.62,5.371,-444.336,-168.945,-11.23,4743.512,311.0282873352803
241,1685400542.62,-14.16,-299.316,-92.773,-26.855,4743.516,303.3460785385049
242,1685400542.62,-25.391,298.828,137.695,-27.832,4743.52,303.25264644902006
243,1685400542.63,-10.742,30.273,-43.945,-4.883,4743.524,306.06758027645395
244,1685400542.63,-3.418,-177.246,-93.262,-1.465,4743.528,309.6334701780497
245,1685400542.64,-27.832,41.504,48.34,-20.508,4743.532,300.40148764031903
246,1685400542.64,-37.109,8.789,-6.836,-19.531,4743.536,306.65107774079144
247,1685400542.64,-10.742,-359.375,-177.734,-6.836,4743.54,309.0115305517698
248,1685400542.65,0.977,-506.348,-126.465,-6.836,4743.543,305.55866198738005
