,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686197965.45,-95.703,-468.75,-160.156,-39.062,1370.342,368.14943776383717
1,1686197965.45,-62.988,-41.504,127.441,-23.926,1370.346,374.63271261357255
2,1686197965.45,3.418,419.922,270.02,11.23,1370.35,372.8298602796835
3,1686197965.46,0.0,-145.508,-87.402,-2.441,1370.354,378.1662684119528
4,1686197965.46,-46.387,-618.164,-254.883,-30.273,1370.358,378.4918511215774
5,1686197965.47,-42.48,-287.598,55.664,-4.395,1370.362,368.89712073038163
6,1686197965.47,8.301,-150.391,85.449,42.969,1370.366,367.00605455113634
7,1686197965.47,22.461,-310.059,-26.855,50.781,1370.37,368.0883401888759
8,1686197965.48,-19.043,-296.387,-13.672,11.23,1370.374,370.357987906235
9,1686197965.48,-40.527,98.145,104.492,3.418,1370.377,376.06139339686354
10,1686197965.48,11.23,292.48,168.945,42.969,1370.381,374.8624529757792
11,1686197965.49,38.086,-330.078,-131.348,46.387,1370.385,368.07447037529914
12,1686197965.49,-7.812,-982.91,-354.492,7.324,1370.39,373.3899719401606
13,1686197965.5,-18.555,-241.211,70.801,-1.953,1370.393,362.99303677055394
14,1686197965.5,9.277,185.547,147.949,33.203,1370.397,366.4537180617276
15,1686197965.5,40.527,26.367,81.055,53.711,1370.401,373.45309933794
16,1686197965.51,13.184,-52.246,74.707,18.066,1370.405,375.85499625499887
17,1686197965.51,-54.199,-243.164,-2.441,1.465,1370.409,368.3725874518156
18,1686197965.52,-41.992,-226.074,14.16,30.273,1370.413,376.2454554671899
19,1686197965.52,6.836,-520.996,-44.922,45.41,1370.417,367.1415935000034
20,1686197965.52,16.113,-365.723,32.227,28.32,1370.421,367.4761663748545
21,1686197965.53,-20.02,209.473,171.387,-12.695,1370.425,368.09193367809996
22,1686197965.53,-33.691,19.531,65.918,-5.859,1370.429,372.5059729805846
23,1686197965.54,23.438,-23.926,87.891,42.969,1370.433,381.83403587497367
24,1686197965.54,28.32,218.262,125.0,37.109,1370.436,378.29629812784174
25,1686197965.54,-39.062,75.684,-19.531,-10.742,1370.44,378.9483895665069
26,1686197965.54,-61.523,-392.578,-276.855,-21.484,1370.444,373.5266621259948
27,1686197965.55,-10.742,-623.535,-225.098,22.949,1370.448,372.95542471226855
28,1686197965.55,30.273,-103.027,114.258,39.551,1370.451,371.53156587869466
29,1686197965.56,-8.789,-5.859,27.832,-10.742,1370.455,372.5134784410576
30,1686197965.56,-53.711,-583.984,-273.926,-31.738,1370.459,368.4533238544442
31,1686197965.56,-28.809,-988.77,-355.957,-4.395,1370.463,367.2106453858759
32,1686197965.57,24.902,-256.836,105.469,15.137,1370.467,372.17206926728505
33,1686197965.57,14.16,307.617,211.914,-11.23,1370.471,374.28522112933473
34,1686197965.58,-29.297,-51.27,-30.762,-24.902,1370.475,370.6948145636348
35,1686197965.58,-5.371,-28.32,49.805,9.277,1370.479,377.32985155697907
