,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686198034.99,21.484,277.344,137.695,-11.719,1439.889,363.3101109483143
1,1686198034.99,-19.043,50.293,-37.598,-43.945,1439.892,362.522390057127
2,1686198035.0,-63.477,-235.352,-116.211,-50.781,1439.896,365.3828677388215
3,1686198035.0,-31.25,157.227,88.867,-19.531,1439.9,368.78882925217806
4,1686198035.0,17.578,379.883,154.297,2.93,1439.904,375.66448766119373
5,1686198035.01,-12.207,-126.465,-166.504,-19.043,1439.908,361.5116601416493
6,1686198035.01,-63.477,-340.82,-209.473,-51.27,1439.912,362.63954035220786
7,1686198035.02,-48.34,201.66,140.625,-38.574,1439.916,367.10379152459444
8,1686198035.02,3.418,339.844,105.957,-0.488,1439.92,363.8511882865296
9,1686198035.02,-6.348,-345.215,-250.488,-4.883,1439.924,369.9648492361069
10,1686198035.03,-64.453,-331.543,-92.285,-41.992,1439.928,363.7291753199493
11,1686198035.03,-66.406,264.648,147.949,-45.41,1439.931,359.7804318657891
12,1686198035.03,-25.879,113.77,48.34,-19.531,1439.93,369.03379646870604
13,1686198035.04,-8.301,-680.176,-263.672,0.488,1439.934,364.949843625752
14,1686198035.04,-34.668,-406.738,-78.125,-36.133,1439.938,368.4341583323209
15,1686198035.04,-61.035,241.699,141.602,-71.289,1439.942,368.8941564811483
16,1686198035.05,-28.809,44.434,7.812,-24.902,1439.945,369.63436283453615
17,1686198035.05,23.438,-32.227,13.672,9.766,1439.949,365.1743970207393
18,1686198035.06,0.488,174.316,79.102,-43.945,1439.953,375.5799463662796
19,1686198035.06,-56.641,241.699,68.848,-75.195,1439.957,371.27167814447927
20,1686198035.06,-59.082,-81.055,-73.242,-46.875,1439.959,365.4620408060185
21,1686198035.06,-15.625,-850.586,-316.895,-11.719,1439.963,363.5360028971922
22,1686198035.07,4.395,-282.227,3.906,-21.973,1439.966,372.20704951887006
23,1686198035.07,-29.297,278.809,138.184,-38.086,1439.97,371.3163556082592
24,1686198035.08,-37.598,-200.684,-108.398,-32.715,1439.974,362.7647778336978
25,1686198035.08,6.836,-279.785,-22.461,-14.648,1439.978,363.225630507759
26,1686198035.08,24.902,-14.16,106.934,-4.395,1439.982,364.4179253790861
27,1686198035.09,-11.23,224.121,97.168,-24.414,1439.986,361.05928501757575
28,1686198035.09,-49.316,-424.805,-269.043,-30.273,1439.99,365.75040752649716
29,1686198035.1,-26.367,-609.375,-129.883,-13.184,1439.994,359.51166601747707
30,1686198035.1,10.254,333.984,253.418,-0.488,1439.998,365.19175749165663
31,1686198035.1,-12.207,378.418,104.492,-23.438,1440.002,366.7163382548189
32,1686198035.11,-57.129,-132.812,-37.109,-62.988,1440.003,373.7942276251234
33,1686198035.11,-48.828,-216.309,12.695,-40.527,1440.007,365.59565319725795
34,1686198035.11,2.441,301.758,182.617,-2.441,1440.01,371.63371095020017
35,1686198035.12,-4.395,304.199,92.773,-9.766,1440.014,359.64561805648646
36,1686198035.12,-57.617,-585.449,-308.105,-42.48,1440.018,371.80525911064575
37,1686198035.13,-48.828,-508.789,-188.965,-35.645,1440.022,365.17440989104205
38,1686198035.13,0.977,101.562,140.137,5.371,1440.026,371.1366371962398
39,1686198035.13,8.301,7.324,20.508,13.184,1440.03,370.0969259039597
40,1686198035.14,-47.852,-788.574,-331.055,-19.531,1440.034,364.8456613880546
41,1686198035.14,-66.406,-325.684,-8.789,-43.945,1440.038,369.35089113585946
42,1686198035.14,-12.207,467.773,235.352,-7.324,1440.042,369.24725035997176
