,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686017469.82,-46.387,-152.344,10.254,-22.949,119234.243,314.1132266351067
1,1686017469.83,-41.504,-730.957,-337.891,-13.184,119234.247,312.87962628570557
2,1686017469.83,-22.949,-1000.0,-368.164,18.066,119234.251,313.88708433493827
3,1686017469.83,-26.367,-285.645,176.758,0.0,119234.255,311.70156925881275
4,1686017469.84,-40.527,-121.094,94.238,-31.738,119234.259,312.35965264900045
5,1686017469.84,-35.156,-730.469,-98.633,-22.949,119234.262,312.9451113463573
6,1686017469.84,-25.879,-490.723,88.867,-1.465,119234.266,312.71836073697466
7,1686017469.85,-28.809,73.242,177.246,-4.883,119234.27,315.99070201698476
8,1686017469.85,-38.574,-118.164,-35.156,-23.926,119234.274,315.63032840548794
9,1686017469.86,-38.574,-848.145,-260.742,-19.531,119234.278,313.9021876718148
10,1686017469.86,-33.203,-544.434,90.82,-7.324,119234.282,309.1201674080023
11,1686017469.86,-24.414,132.812,214.844,3.906,119234.286,313.6637843038113
12,1686017469.87,-31.738,-185.547,-93.262,-8.789,119234.288,325.0322476178405
13,1686017469.87,-47.363,-628.906,-110.84,-39.062,119234.292,324.781589762039
14,1686017469.88,-41.016,-247.07,105.469,-31.25,119234.296,322.49109542306684
15,1686017469.88,-22.461,67.871,122.559,-4.395,119234.3,319.80800759337376
16,1686017469.88,-25.879,-203.613,-86.914,-21.484,119234.304,322.2402693541463
17,1686017469.89,-38.086,-608.398,-173.34,-45.41,119234.307,329.52388860488657
18,1686017469.89,-37.109,-525.879,-3.418,-35.156,119234.311,310.56049916193297
19,1686017469.89,-24.902,-43.945,135.254,-11.23,119234.315,314.2431130056813
20,1686017469.9,-4.883,-378.906,-145.02,18.555,119234.319,317.82945994043513
21,1686017469.9,-22.949,-790.039,-153.809,-2.93,119234.323,313.09129983382826
22,1686017469.91,-54.688,-211.914,164.551,-41.016,119234.327,312.82584262080644
23,1686017469.91,-52.734,-68.848,71.777,-23.926,119234.331,316.1923952799024
24,1686017469.91,-52.734,-477.051,-117.188,-15.625,119234.333,313.0806095796866
25,1686017469.92,-53.223,-433.594,-62.5,-21.484,119234.337,310.8299897345929
26,1686017469.92,-55.176,-427.734,-52.734,-27.344,119234.341,312.2861366302095
27,1686017469.92,-52.246,-326.172,33.203,-26.855,119234.345,317.1046539178788
28,1686017469.93,-40.039,-701.172,-178.711,-5.859,119234.348,312.58895658701175
29,1686017469.93,-37.109,-802.246,-96.191,-13.184,119234.352,304.2023635344772
30,1686017469.94,-33.203,-430.176,122.07,-22.461,119234.356,312.6278960680687
31,1686017469.94,-13.672,-339.844,54.688,11.23,119234.36,313.8550952843514
32,1686017469.94,-7.324,-783.203,-167.48,37.109,119234.364,318.13860744882123
33,1686017469.95,-18.066,-443.359,29.297,25.391,119234.368,316.89435055655
34,1686017469.95,-25.879,34.18,135.254,10.254,119234.372,316.8671762597613
35,1686017469.96,-22.949,-234.375,-38.086,19.531,119234.376,313.9076523183803
36,1686017469.96,-15.625,-239.746,82.031,42.969,119234.378,322.30162383714753
37,1686017469.96,-14.648,9.766,126.465,43.457,119234.382,323.9911410098417
38,1686017469.96,-21.973,-111.328,-14.16,18.066,119234.386,313.334729763808
39,1686017469.97,-21.973,-573.73,-197.754,16.602,119234.39,318.49879317820705
40,1686017469.97,-14.16,-564.453,-31.738,48.34,119234.394,313.9348185315431
41,1686017469.98,-7.324,-369.141,90.332,58.594,119234.398,317.8775994920783
42,1686017469.98,-10.742,-426.758,23.438,32.227,119234.402,316.9157080932679
43,1686017469.98,-17.578,-699.707,-141.113,20.02,119234.406,317.25680770577605
44,1686017469.99,-12.695,-750.488,-95.215,43.457,119234.41,306.16701403425066
45,1686017469.99,-8.301,-70.312,226.074,61.035,119234.414,309.40277905522584
46,1686017470.0,-22.461,40.527,92.285,51.758,119234.417,318.11383880048794
47,1686017470.0,-27.832,-481.445,-160.645,33.691,119234.421,314.31294114909394
48,1686017470.0,-12.695,-341.309,5.859,30.273,119234.423,313.55205550208956
49,1686017470.01,-8.789,-65.918,130.371,37.109,119234.427,312.53731598671914
50,1686017470.01,-20.02,-410.156,-54.688,25.391,119234.431,318.61014300315986
51,1686017470.01,-22.949,-840.82,-291.992,1.953,119234.435,311.5890388435973
52,1686017470.02,-21.973,-549.316,-38.086,3.906,119234.439,312.88964863451173
53,1686017470.02,-17.578,-250.488,162.109,20.996,119234.443,315.9821492237722
54,1686017470.02,-13.184,-438.965,5.859,24.414,119234.447,314.14201378955164
55,1686017470.03,-20.508,-905.273,-303.223,10.254,119234.451,318.9068134362155
56,1686017470.03,-31.738,-727.539,-60.547,3.418,119234.454,312.00017025739356
57,1686017470.04,-21.973,-99.609,207.52,29.297,119234.458,315.2152106803095
58,1686017470.04,-24.902,-96.191,84.473,35.156,119234.462,317.9112466530592
59,1686017470.04,-34.668,-246.094,72.266,11.719,119234.466,318.652891108207
60,1686017470.06,-25.391,-146.484,54.688,1.465,119234.484,318.0180862782212
61,1686017470.07,-16.602,-38.574,68.848,11.719,119234.488,307.57886459985434
62,1686017470.07,-9.766,-241.211,-41.504,28.32,119234.492,322.9806755892608
63,1686017470.07,-14.648,-282.715,22.461,22.461,119234.496,320.70955065684683
64,1686017470.08,-29.785,-179.199,26.367,0.977,119234.5,316.31632077554974
