,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686879645.91,-48.828,-7.812,-38.086,-84.961,873.812,399.94590386719756
1,1686879645.92,-41.992,-143.555,4.395,-75.684,873.816,399.32385718823167
2,1686879645.92,-1.953,101.074,25.391,16.602,873.82,398.93545095233463
3,1686879645.92,11.719,265.625,-20.02,17.578,873.824,400.09279617269834
4,1686879645.93,-32.227,-185.547,-33.691,-81.543,873.828,403.6637226919731
5,1686879645.93,-69.824,-435.059,-0.977,-116.699,873.832,399.2872199335364
6,1686879645.94,-29.297,-129.883,32.227,-20.996,873.836,397.64407354024627
7,1686879645.94,8.301,71.777,-26.367,33.691,873.84,402.2567939479414
8,1686879645.94,-30.762,-510.742,-31.25,-48.34,873.844,389.78938849350544
9,1686879645.95,-66.895,-295.898,58.105,-111.816,873.848,392.4428648899627
10,1686879645.95,-33.691,278.32,8.789,-48.828,873.851,393.14529869965713
11,1686879645.96,16.113,122.559,-11.719,27.832,873.855,406.5804527509298
12,1686879645.96,-38.574,249.023,-3.906,-111.328,873.855,398.9067781083544
13,1686879645.96,-35.645,271.973,-20.02,-87.891,873.859,401.16598355828296
14,1686879645.97,0.488,14.648,-22.949,3.906,873.863,397.42797705665237
15,1686879645.97,-3.418,-257.812,-11.719,-16.113,873.867,395.64732515818906
16,1686879645.98,-47.852,-256.348,-26.855,-94.238,873.871,403.9204203330548
17,1686879645.98,-54.199,-225.098,-16.602,-81.055,873.875,396.97601880912424
18,1686879645.98,-6.836,-510.742,-34.18,14.648,873.879,400.03692195910173
19,1686879645.99,13.672,-1000.0,-24.902,52.734,873.883,399.5488700991597
20,1686879645.99,-24.414,-482.422,59.57,-41.504,873.887,402.3479732584944
21,1686879645.99,-60.059,182.129,-2.441,-95.703,873.89,396.53676810365437
22,1686879646.0,-24.902,80.566,-10.254,-7.812,873.894,400.38203027182334
23,1686879646.0,10.742,273.438,16.602,55.664,873.911,402.40050767769384
24,1686879646.0,-17.578,419.922,-19.531,-10.742,873.915,401.38064948906623
25,1686879646.01,-47.363,189.941,-46.387,-74.707,873.919,399.1764027380146
26,1686879646.01,-21.484,-20.996,-8.789,-20.02,873.923,405.625129776928
27,1686879646.02,18.555,227.051,6.836,60.547,873.927,398.90514170558293
28,1686879646.02,-9.277,89.844,-42.48,16.602,873.93,395.56440711589863
29,1686879646.02,-53.711,-234.863,-49.316,-77.148,873.934,396.0379767929479
30,1686879646.03,-46.387,-804.688,-47.852,-38.086,873.938,398.19061609255124
31,1686879646.03,3.906,-519.531,56.152,60.547,873.942,395.6888336909007
32,1686879646.04,15.625,445.312,28.32,43.457,873.946,399.1156780452829
33,1686879646.04,-30.762,96.68,-57.129,-37.109,873.95,399.09135880493136
34,1686879646.04,-65.43,-152.832,-12.207,-50.781,873.954,402.412304187645
35,1686879646.04,-36.133,309.57,28.809,27.344,873.941,397.6922694265312
36,1686879646.05,-7.324,483.398,-13.184,60.059,873.945,394.83469987140074
37,1686879646.05,-35.645,119.141,-11.719,-14.16,873.949,398.09212267076515
38,1686879646.06,-53.223,-66.895,31.738,-53.223,873.953,395.5285980778415
39,1686879646.06,-22.461,-7.812,-8.301,24.414,873.957,401.2721513354265
40,1686879646.06,6.836,21.973,-20.02,80.566,873.961,404.32682013684393
41,1686879646.07,-6.348,-464.355,-66.406,18.066,873.965,400.06438667003687
42,1686879646.07,-29.297,-796.875,5.859,-51.27,873.969,407.07417978168314
43,1686879646.08,-9.277,-35.645,56.152,-8.789,873.973,397.19587615766784
44,1686879646.08,36.621,267.09,-14.648,77.148,873.976,397.79802991700797
45,1686879646.08,30.273,-441.895,-55.664,49.316,873.98,399.74723991836896
46,1686879646.09,-20.996,-689.453,-9.766,-41.992,873.984,399.6790234609806
47,1686879646.09,-25.879,180.664,29.297,-30.762,874.0,402.40259663735014
48,1686879646.1,23.926,323.242,-38.574,75.684,874.004,400.1171698039288
49,1686879646.1,43.945,166.504,-20.02,81.055,874.008,404.92422274038074
50,1686879646.1,4.883,300.781,3.906,-21.973,874.012,400.3237898081554
51,1686879646.11,-8.789,338.867,-20.996,-39.551,874.015,406.6325472184127
52,1686879646.11,28.809,14.648,-68.359,57.129,874.019,400.8486394106028
53,1686879646.11,41.992,-555.664,-18.555,104.004,874.023,398.85909785236424
54,1686879646.12,11.719,-190.43,58.105,24.902,874.027,397.3777510195051
55,1686879646.12,-9.277,382.324,-1.953,-43.457,874.031,395.5948698979127
56,1686879646.13,19.531,106.934,-40.527,22.461,874.035,397.26852137279474
57,1686879646.13,51.758,107.91,-25.391,105.957,874.039,399.94406360726384
58,1686879646.13,40.039,176.758,-27.832,50.781,874.043,405.42426558150487
59,1686879646.14,6.836,71.289,-29.785,-32.227,874.045,402.9092393825717
60,1686879646.14,15.625,-246.094,-19.531,16.602,874.048,399.92298978539316
61,1686879646.14,72.754,-319.824,26.367,104.004,874.052,402.20527384701035
62,1686879646.15,79.102,246.582,5.371,83.008,874.056,399.7812086847651
63,1686879646.15,37.598,74.219,-47.852,-0.977,874.06,398.46931927478784
64,1686879646.16,32.227,-563.965,-60.547,10.742,874.064,400.1114499477742
65,1686879646.16,68.359,-882.812,30.273,121.582,874.068,403.6539389710765
66,1686879646.16,87.402,-2.93,96.68,128.418,874.072,402.7260587353618
67,1686879646.17,59.57,350.586,-27.344,38.086,874.076,404.53503455969496
68,1686879646.17,39.062,-33.691,0.0,14.16,874.08,402.0564398099718
69,1686879646.18,75.195,68.848,38.086,98.145,874.084,401.8428659603108
70,1686879646.18,115.234,330.566,0.488,150.879,874.088,402.2929907838846
71,1686879646.2,86.426,284.18,-19.043,75.195,874.094,398.66386284062935
72,1686879646.2,42.48,-46.387,-22.461,13.184,874.098,398.41406936449073
73,1686879646.2,63.477,-145.996,14.648,83.496,874.101,407.1359758548871
74,1686879646.21,113.77,229.004,27.344,166.992,874.105,400.4864859696083
75,1686879646.21,114.746,356.934,-42.969,119.629,874.109,403.80692721731094
76,1686879646.22,69.336,-619.141,-83.008,38.086,874.113,403.2185425479895
77,1686879646.22,77.637,-710.938,45.898,70.801,874.117,404.1562721674177
78,1686879646.22,137.207,315.43,62.988,160.645,874.121,402.03112049830526
79,1686879646.23,138.672,208.496,-44.434,149.414,874.125,403.6409642717158
80,1686879646.23,83.496,-126.953,-38.574,55.664,874.129,407.9593349820362
81,1686879646.24,82.031,137.207,9.766,56.152,874.133,399.85925931341984
82,1686879646.24,133.301,322.266,-5.371,167.969,874.137,407.4777595419861
83,1686879646.24,148.438,134.766,-19.043,191.895,874.136,400.70593626813434
84,1686879646.24,120.605,-10.254,-0.977,90.82,874.14,403.7955735264648
85,1686879646.25,96.68,218.262,5.859,52.734,874.144,404.54110242474167
86,1686879646.25,127.93,279.297,-18.555,148.438,874.148,393.84338693324844
87,1686879646.26,161.621,-52.246,-20.508,216.309,874.152,404.42070301570857
88,1686879646.26,141.113,-273.926,-2.441,143.066,874.156,402.9813341407512
89,1686879646.26,109.375,-294.434,-16.113,80.566,874.16,399.8398167637217
90,1686879646.27,140.625,-209.961,8.789,142.09,874.164,397.3672022730026
91,1686879646.27,183.105,-436.523,-30.762,221.191,874.168,406.09566171682354
92,1686879646.28,161.133,-1000.0,-36.133,199.707,874.172,399.5483494842654
93,1686879646.28,124.023,-498.535,74.219,105.957,874.176,402.9671098123991
94,1686879646.28,125.0,190.918,16.113,117.188,874.179,402.53439223674116
95,1686879646.29,167.48,125.0,-11.23,216.797,874.183,399.9469822515445
