,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1685413044.22,-130.371,334.473,98.633,-91.309,1905.127,338.2140042069819
1,1685413044.22,-126.953,-129.395,38.574,-76.172,1905.131,301.91302260909157
2,1685413044.22,-101.562,-312.012,102.051,-43.457,1905.135,312.41884199008507
3,1685413044.23,-66.406,339.355,182.617,-27.344,1905.139,302.90988857976777
4,1685413044.23,-50.781,457.031,174.316,-23.438,1905.143,313.9866346154437
5,1685413044.24,-41.992,-205.566,165.527,2.93,1905.147,322.4099595294193
6,1685413044.24,-51.758,-400.391,208.496,7.324,1905.151,315.54940967348557
7,1685413044.24,-53.223,410.645,232.422,-9.277,1905.154,312.32914878969854
8,1685413044.25,-49.316,561.523,189.941,-7.324,1905.158,323.3278419858898
9,1685413044.25,-44.922,-73.73,182.617,4.883,1905.162,312.89235517712837
10,1685413044.26,-50.781,-215.82,213.379,12.695,1905.166,309.0454276933352
11,1685413044.26,-60.547,395.508,204.59,9.277,1905.17,328.7526058918394
12,1685413044.26,-70.801,441.406,154.297,-5.371,1905.186,323.136529562823
13,1685413044.27,-85.449,-51.758,175.781,-9.277,1905.19,301.3285321662561
14,1685413044.27,-90.82,50.293,202.148,-9.277,1905.194,325.9324654804659
15,1685413044.28,-98.145,540.039,162.598,-22.949,1905.197,330.48115525362147
16,1685413044.28,-112.305,372.559,123.047,-42.48,1905.201,337.75315654327557
17,1685413044.28,-108.887,-155.762,115.234,-36.621,1905.205,297.89073708166006
18,1685413044.29,-104.492,-6.836,151.855,-20.508,1905.209,305.45510444085784
19,1685413044.29,-103.516,509.277,148.438,-16.602,1905.213,309.86464097148524
20,1685413044.29,-108.887,324.707,89.355,-27.344,1905.217,306.71651997556313
21,1685413044.3,-113.281,-259.766,92.285,-46.387,1905.221,318.4322668269515
22,1685413044.3,-99.121,48.34,157.715,-36.621,1905.225,311.6417902031793
23,1685413044.31,-87.891,548.828,134.277,-22.461,1905.229,322.11820521155727
24,1685413044.32,-91.797,211.426,88.379,-28.809,1905.22,304.05940107040504
25,1685413044.33,-112.793,-252.441,89.355,-46.875,1905.224,303.27171092275773
26,1685413044.33,-118.652,-91.797,130.371,-52.734,1905.228,304.3175447587097
27,1685413044.33,-122.07,445.312,148.438,-37.598,1905.232,315.6345625577844
28,1685413044.34,-132.812,136.23,60.547,-42.48,1905.236,284.71909809832687
29,1685413044.34,-147.949,-812.5,62.988,-57.129,1905.24,305.0355433806876
30,1685413044.34,-148.926,-413.574,155.273,-45.41,1905.244,310.54006153388127
31,1685413044.35,-130.371,356.445,114.258,-32.227,1905.248,313.4039856952161
32,1685413044.35,-124.023,194.824,93.75,-37.109,1905.252,310.7677503049829
33,1685413044.36,-132.812,91.309,95.703,-58.105,1905.256,333.298146622024
34,1685413044.36,-144.043,418.457,80.078,-80.566,1905.259,315.69425249843516
35,1685413044.36,-140.625,474.609,84.473,-65.43,1905.263,315.9437759233083
36,1685413044.37,-131.348,265.137,96.191,-46.875,1905.264,314.7556724855486
37,1685413044.37,-129.395,324.219,107.91,-65.43,1905.268,298.34008604878574
38,1685413044.38,-132.812,466.797,78.125,-82.52,1905.272,306.00883943896343
39,1685413044.38,-125.488,203.125,56.152,-83.008,1905.276,318.04621470737266
40,1685413044.38,-115.723,26.855,62.5,-68.359,1905.28,310.114629523687
41,1685413044.39,-115.234,42.969,61.523,-62.988,1905.284,291.8254413185619
42,1685413044.39,-124.023,105.957,77.637,-78.613,1905.288,303.1326536101081
43,1685413044.39,-126.465,283.203,65.43,-72.266,1905.291,311.3755761091433
44,1685413044.4,-108.887,-516.602,31.25,-44.434,1905.295,306.2309954186774
45,1685413044.4,-101.562,-478.027,93.262,-42.48,1905.299,311.36640163018006
46,1685413044.41,-116.699,513.672,75.684,-70.801,1905.303,289.3397824244639
47,1685413044.41,-119.629,291.992,40.527,-79.102,1905.307,299.2282688814389
48,1685413044.41,-102.051,194.824,65.918,-64.941,1905.308,295.3917468978529
49,1685413044.42,-98.145,254.395,59.082,-69.336,1905.312,292.94780424177463
50,1685413044.42,-105.957,349.609,58.594,-89.355,1905.316,301.3182449103537
