,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686197988.62,-6.836,130.371,83.008,-21.973,1393.52,378.2873885895058
1,1686197988.63,-46.875,-213.867,-58.594,-40.527,1393.524,378.72275756439143
2,1686197988.63,-14.16,-316.406,-27.344,-8.301,1393.528,377.08881940927836
3,1686197988.63,30.762,-255.859,42.969,9.277,1393.532,376.173910062234
4,1686197988.64,11.719,-225.586,-1.465,-23.926,1393.536,380.12219999880847
5,1686197988.64,-43.457,-611.816,-321.289,-46.387,1393.54,375.7378654691057
6,1686197988.64,-39.062,-1000.0,-429.688,-14.16,1393.544,378.42715962654523
7,1686197988.65,19.043,-296.875,90.332,6.348,1393.548,380.08430151353593
8,1686197988.65,19.531,154.785,134.277,-18.066,1393.551,381.34351360197036
9,1686197988.66,-34.18,-179.688,-25.391,-48.34,1393.555,377.27666614346026
10,1686197988.66,-42.969,-17.578,111.328,-47.363,1393.559,377.41920371061286
11,1686197988.66,-4.395,250.488,201.66,-10.254,1393.563,373.93526332341645
12,1686197988.67,10.742,-37.109,-0.488,4.395,1393.563,382.2952047938851
13,1686197988.67,-20.02,-472.168,-198.242,-33.691,1393.567,381.30852821334685
14,1686197988.67,-62.988,-511.719,-214.355,-51.758,1393.571,377.9704181392494
15,1686197988.68,-41.992,-172.363,-18.555,-21.973,1393.575,379.973698015159
16,1686197988.68,15.137,-150.391,3.906,1.953,1393.579,379.55076671678404
17,1686197988.69,-3.906,-291.992,-39.062,-31.738,1393.583,379.4882145393683
18,1686197988.69,-55.664,16.602,97.656,-65.43,1393.587,380.7389570418464
19,1686197988.69,-42.969,208.008,147.949,-40.527,1393.591,373.7292250399744
20,1686197988.7,10.742,-336.426,-104.004,-8.789,1393.593,371.68908770756656
21,1686197988.7,4.883,-904.297,-344.727,-24.414,1393.597,373.81916408659555
22,1686197988.7,-41.992,-250.0,18.555,-59.57,1393.601,376.33094563514686
23,1686197988.71,-49.805,-52.246,86.914,-46.875,1393.604,374.1274649174655
24,1686197988.71,-9.766,-579.59,-107.422,-0.977,1393.608,376.7455533026764
25,1686197988.72,7.324,-648.438,-93.75,-9.766,1393.612,379.61127645144984
26,1686197988.72,-27.832,-221.68,34.668,-54.199,1393.616,376.51430454429845
27,1686197988.72,-41.504,-65.43,71.289,-50.293,1393.62,379.2044161053854
28,1686197988.73,-19.043,-673.828,-213.867,-5.859,1393.624,380.20382830175475
29,1686197988.73,0.488,-707.52,-176.758,6.348,1393.628,378.53724392452654
30,1686197988.74,-17.09,168.945,179.199,-33.203,1393.632,386.72670839039495
31,1686197988.74,-48.34,-11.23,6.348,-52.246,1393.636,375.37618593821975
32,1686197988.74,-24.902,-208.984,13.184,-19.043,1393.64,384.00258702327665
33,1686197988.75,27.344,199.707,208.496,18.066,1393.643,377.8204736491506
34,1686197988.75,12.695,291.504,169.434,-12.695,1393.647,377.82032972258475
35,1686197988.75,-42.969,-90.82,-53.223,-57.129,1393.651,381.8512508585193
36,1686197988.76,-40.039,-278.32,-101.074,-32.715,1393.655,374.3040287014663
37,1686197988.76,4.395,-102.051,63.477,6.836,1393.659,381.31568893164797
38,1686197988.76,3.906,-89.844,68.359,-8.301,1393.663,381.7452946958439
39,1686197988.77,-48.34,-479.98,-197.266,-37.598,1393.667,377.8957598654761
40,1686197988.77,-59.082,-706.055,-242.188,-25.391,1393.671,375.88131924523066
41,1686197988.78,3.906,-47.852,158.691,0.977,1393.675,373.9793023700668
42,1686197988.78,29.297,88.867,120.117,-0.488,1393.679,375.50214880418685
43,1686197988.78,-18.066,-460.449,-133.301,-33.691,1393.683,375.18523283254973
44,1686197988.79,-51.27,-405.273,-47.852,-56.152,1393.683,381.2727983341311
45,1686197988.79,-14.16,222.168,189.453,-14.16,1393.686,378.4190328043651
46,1686197988.79,23.438,292.48,146.484,6.348,1393.69,374.5740861949712
47,1686197988.8,-8.301,-171.875,-71.289,-39.551,1393.694,380.1911888945733
48,1686197988.8,-49.805,-283.203,-80.078,-55.176,1393.698,383.1759897358845
49,1686197988.81,-27.344,-117.188,41.992,-8.789,1393.702,376.77734923053686
