,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1685400553.25,-30.273,273.438,137.207,-60.547,4754.15,308.44313859504376
1,1685400553.26,-36.133,59.57,59.57,-46.875,4754.154,313.8513535772717
2,1685400553.26,-19.531,-356.445,-82.031,-29.785,4754.158,311.1189274751175
3,1685400553.26,-25.391,-220.703,-9.277,-41.504,4754.162,309.25874040564577
4,1685400553.27,-41.504,180.176,114.746,-52.246,4754.166,317.6045906341011
5,1685400553.27,-32.227,-52.246,16.113,-37.109,4754.169,309.9366814666577
6,1685400553.28,-8.789,-620.117,-171.875,-7.812,4754.173,308.8732271616079
7,1685400553.28,7.812,-576.172,-130.371,-13.672,4754.177,312.6005398098813
8,1685400553.28,-5.859,252.441,187.988,-36.621,4754.181,312.1081748366229
9,1685400553.29,-23.926,197.266,84.473,-24.902,4754.185,309.31776464379436
10,1685400553.29,-10.254,-104.492,36.133,-8.789,4754.189,305.188788305075
11,1685400553.29,20.508,205.566,180.664,-8.301,4754.193,302.82877191306903
12,1685400553.3,20.996,203.613,119.141,-14.16,4754.222,312.610530664029
13,1685400553.3,-2.93,-159.668,-61.523,-20.996,4754.225,306.832070149944
14,1685400553.3,-11.719,-443.359,-125.0,-15.625,4754.229,305.0988524158113
15,1685400553.31,-8.301,-282.227,-2.93,-13.672,4754.233,306.77404705128913
16,1685400553.31,-15.137,98.145,98.145,-31.738,4754.237,306.3265783292758
17,1685400553.32,-21.973,-54.688,-7.324,-23.926,4754.241,305.43184648750434
18,1685400553.32,-20.02,-788.086,-313.477,-6.836,4754.245,311.45839644568963
19,1685400553.32,-13.672,-522.949,-113.77,-12.207,4754.249,306.0894246788639
20,1685400553.33,-2.93,397.461,229.98,-14.648,4754.253,305.37104733012194
21,1685400553.33,-17.578,133.789,45.898,-25.879,4754.257,313.5152050343594
22,1685400553.33,-38.574,-67.383,13.672,-37.598,4754.261,311.28488897752646
23,1685400553.34,-27.344,312.5,188.477,-25.879,4754.264,306.9743938252952
24,1685400553.34,-7.324,433.594,177.734,-9.766,4754.252,310.56958339563374
25,1685400553.34,-8.789,88.379,58.105,-13.672,4754.256,308.48361565022395
26,1685400553.35,-14.16,-19.043,55.664,-23.926,4754.259,312.4112500236767
27,1685400553.35,3.418,266.113,162.109,-11.719,4754.263,309.0636437857071
28,1685400553.36,14.648,385.742,175.781,-9.277,4754.267,311.4215825271044
29,1685400553.36,-4.395,-69.336,-18.555,-21.484,4754.271,310.49640454896365
30,1685400553.36,-25.879,-423.34,-172.363,-27.832,4754.275,310.5058226999253
31,1685400553.37,-13.184,-212.402,-29.785,-23.438,4754.279,306.41475033726977
32,1685400553.37,18.066,80.078,100.586,-7.324,4754.283,306.7504080804008
33,1685400553.38,17.578,5.859,27.832,-15.625,4754.287,306.32609584247075
34,1685400553.38,-12.207,-60.547,30.762,-29.297,4754.291,302.7098335021993
35,1685400553.38,-12.695,187.988,117.188,-20.02,4754.295,306.7322687700181
36,1685400553.4,0.488,162.598,137.207,-10.742,4754.297,307.0315413662855
37,1685400553.4,0.0,-561.523,-153.809,-6.348,4754.301,307.30325850208135
38,1685400553.41,-10.742,-909.668,-304.199,-11.719,4754.305,306.6087169140143
39,1685400553.41,-25.879,-112.793,67.871,-23.438,4754.309,310.1206356953948
40,1685400553.42,-16.113,143.555,98.633,-19.531,4754.313,310.2568047155201
41,1685400553.42,2.441,-234.375,-33.203,-5.371,4754.317,309.46705537562826
42,1685400553.42,-13.184,-95.703,75.195,-27.344,4754.321,308.4063475983924
43,1685400553.43,-27.344,327.148,179.688,-39.062,4754.325,309.64637111710573
44,1685400553.43,-20.508,78.125,37.598,-29.785,4754.329,315.77313369488047
45,1685400553.44,-11.719,-674.805,-176.758,-19.531,4754.332,309.5243889215311
46,1685400553.44,-12.695,-185.547,81.055,-18.066,4754.336,311.93041531564313
47,1685400553.44,-38.574,404.297,169.922,-33.691,4754.34,305.78541732833656
48,1685400553.44,-44.434,44.434,3.906,-33.203,4754.342,311.56372434823777
49,1685400553.45,-19.531,81.543,81.055,-7.812,4754.346,304.0085583756977
50,1685400553.45,-19.043,409.18,209.961,-10.254,4754.35,307.71917813035793
51,1685400553.46,-27.832,344.727,146.484,-23.926,4754.354,302.98156654246435
52,1685400553.46,-36.133,19.043,11.23,-20.02,4754.358,307.91682291585175
53,1685400553.46,-21.484,-222.656,-15.625,-17.578,4754.362,304.97185757360154
54,1685400553.47,-1.953,-40.527,112.305,-18.555,4754.366,306.8962489943707
55,1685400553.47,-25.391,314.453,169.434,-27.832,4754.369,307.52853316299576
56,1685400553.48,-39.062,-391.113,-194.336,-27.344,4754.373,309.23251907418535
57,1685400553.48,-27.344,-598.145,-174.316,-16.602,4754.377,309.3359660378063
58,1685400553.48,-10.742,326.172,212.891,-14.16,4754.381,308.4550985224111
59,1685400553.49,-9.277,265.137,87.402,-26.367,4754.385,310.4005848913947
60,1685400553.49,-20.508,-512.695,-171.387,-31.25,4754.387,313.3822031702984
61,1685400553.5,-7.812,-441.406,-34.668,-13.672,4754.391,308.9167675927209
62,1685400553.5,4.395,374.512,232.91,-4.883,4754.395,306.0723572425155
63,1685400553.5,0.488,305.176,111.816,-12.695,4754.399,309.24872969086186
64,1685400553.51,-12.695,-248.047,-63.477,-14.648,4754.403,311.1473522553262
65,1685400553.51,-24.414,-344.727,-61.523,-9.277,4754.407,308.7381492266042
66,1685400553.52,-7.812,74.219,127.441,-9.277,4754.411,312.00394598181856
67,1685400553.52,-9.277,158.203,78.125,-22.461,4754.414,308.6150221286622
68,1685400553.52,-28.809,-545.41,-203.125,-35.156,4754.418,308.87034163209796
69,1685400553.53,-22.949,-214.355,39.062,-34.668,4754.422,301.23795190904605
70,1685400553.53,-3.906,426.27,225.098,-7.324,4754.426,304.1523885644572
71,1685400553.53,-0.977,168.945,60.059,-0.488,4754.43,308.526121204903
72,1685400553.54,-23.438,57.129,14.16,-23.438,4754.435,307.2071139162515
73,1685400553.54,-38.086,182.617,82.031,-28.809,4754.439,308.130165886781
74,1685400553.54,-13.672,10.742,67.871,-6.348,4754.443,304.55433315659633
75,1685400553.55,7.812,-330.078,-44.922,-3.418,4754.447,304.3452413760094
76,1685400553.55,1.953,-245.605,-20.02,-14.648,4754.451,304.58226177865873
77,1685400553.56,-21.484,-122.07,-2.441,-19.531,4754.455,302.6555333288242
78,1685400553.56,-27.832,-204.102,-45.898,-16.602,4754.459,305.3421164273346
79,1685400553.56,-2.441,-526.367,-147.461,-7.812,4754.463,305.8417164350331
80,1685400553.57,5.859,-591.797,-125.0,-12.207,4754.467,306.5950924891952
81,1685400553.57,-6.836,195.312,163.086,-12.207,4754.47,310.9827027509025
82,1685400553.58,-5.371,170.41,61.523,-5.859,4754.474,311.03311113974416
83,1685400553.58,10.254,4.883,79.59,-2.93,4754.478,308.28394958834826
84,1685400553.58,6.348,3.418,93.262,-2.93,4754.477,311.01389117148364
85,1685400553.58,-15.625,-31.738,56.152,-23.438,4754.481,308.66919875764034
86,1685400553.59,-23.926,-13.672,50.781,-26.367,4754.485,311.4498041133153
87,1685400553.59,-3.418,-341.309,-59.082,3.906,4754.489,308.8334738876048
88,1685400553.6,13.184,-183.594,21.484,1.953,4754.493,307.39594800985185
89,1685400553.6,4.395,-17.09,55.664,-15.137,4754.497,304.993515573859
90,1685400553.6,-19.043,-250.488,-49.316,-15.137,4754.501,307.89427437048334
91,1685400553.61,-21.973,-804.688,-253.906,-3.906,4754.505,302.17126858685623
92,1685400553.61,-16.602,-438.477,-22.949,-8.789,4754.508,306.133977906753
93,1685400553.62,-22.949,422.852,227.539,-25.391,4754.512,308.7297593582605
94,1685400553.62,-37.598,82.031,11.23,-26.855,4754.516,312.2598260321719
95,1685400553.62,-35.156,-68.359,12.695,-23.438,4754.52,308.3242149269579
96,1685400553.62,-1.465,365.234,220.703,-11.23,4754.522,306.59944036845525
97,1685400553.63,0.977,414.062,175.293,-16.113,4754.526,305.91651955051174
98,1685400553.63,-29.297,-20.02,-16.602,-38.086,4754.53,313.97795217160905
99,1685400553.64,-33.203,-34.668,46.387,-30.762,4754.534,313.07907261010735
100,1685400553.64,-4.883,275.879,148.438,-11.23,4754.538,305.2416131612288
101,1685400553.64,-3.906,161.133,110.84,-19.531,4754.542,305.1388108197306
102,1685400553.65,-25.879,-514.648,-180.176,-20.508,4754.546,309.9531464673635
103,1685400553.65,-39.062,-806.152,-315.43,-18.555,4754.55,307.3698771064447
104,1685400553.66,-24.902,47.852,124.023,-15.137,4754.553,312.5319650242505
105,1685400553.66,-2.441,402.832,178.223,-8.789,4754.557,309.5811152310167
106,1685400553.66,-19.531,-104.98,-46.387,-22.949,4754.561,309.20214513646926
107,1685400553.67,-42.969,-153.32,21.973,-31.25,4754.565,308.72561612506223
108,1685400553.67,-23.438,34.18,102.539,-13.184,4754.581,307.7480381456517
109,1685400553.67,8.301,-10.742,79.102,2.93,4754.585,310.16548415745274
110,1685400553.68,-9.277,-315.43,-32.227,-11.23,4754.588,308.5352303679264
111,1685400553.68,-39.062,-213.379,1.953,-35.156,4754.592,308.9214485428834
112,1685400553.69,-29.297,213.867,138.672,-26.855,4754.596,308.1991929334589
113,1685400553.69,-6.836,-10.254,38.574,-10.742,4754.6,314.11385050433006
114,1685400553.69,4.883,-543.457,-118.164,-20.508,4754.604,306.31556366259736
