,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686275221.05,-40.039,130.859,82.031,-13.672,1926.973,333.89647800335285
1,1686275221.05,20.508,149.414,-4.883,46.387,1926.977,347.67406354781343
2,1686275221.06,22.949,-10.254,-42.48,22.949,1926.981,350.50120923746533
3,1686275221.06,-35.156,177.246,20.996,-48.828,1926.984,346.4331133352944
4,1686275221.06,-57.129,274.902,44.434,-36.133,1926.988,347.2708735559848
5,1686275221.07,-2.93,-99.121,-89.355,38.086,1926.992,342.69353303550326
6,1686275221.07,20.508,-602.051,-170.898,31.738,1926.996,336.8496335437191
7,1686275221.07,-34.18,-297.852,-70.801,-49.316,1927.0,334.3537459098232
8,1686275221.08,-74.707,23.926,-45.898,-56.641,1927.004,349.9636751177045
9,1686275221.08,-37.598,-250.977,-110.84,5.859,1927.008,347.59914792664296
10,1686275221.09,-1.953,-450.684,-120.117,21.484,1927.012,352.509675761662
11,1686275221.09,-25.879,67.383,18.555,-35.645,1927.016,347.6415406710318
12,1686275221.11,-54.199,238.281,35.156,-62.012,1927.003,345.7791026425919
13,1686275221.11,-41.016,-320.801,-154.785,-9.277,1927.007,338.373164777756
14,1686275221.12,7.812,-357.422,-130.371,29.785,1927.011,342.55091941202244
15,1686275221.12,2.93,232.422,71.289,-18.555,1927.015,345.655806433792
16,1686275221.12,-54.688,204.59,1.953,-73.73,1927.019,342.69691669969455
17,1686275221.13,-69.336,-330.078,-233.887,-27.832,1927.023,338.2521780870545
18,1686275221.13,-11.719,-256.836,-109.375,22.949,1927.027,343.01670407165955
19,1686275221.13,11.719,291.504,93.262,6.836,1927.031,341.6779860749497
20,1686275221.14,-36.621,174.805,-20.996,-31.738,1927.035,356.15907625639693
21,1686275221.14,-66.895,-508.301,-247.07,-30.273,1927.039,340.8352448141959
22,1686275221.15,-23.926,-229.492,-67.871,17.09,1927.043,347.37357515764387
23,1686275221.15,9.277,340.82,121.582,12.695,1927.046,349.17571831717004
24,1686275221.15,-36.621,99.121,-27.832,-46.387,1927.048,347.99118507401306
25,1686275221.16,-76.172,-754.395,-369.629,-48.34,1927.052,347.70405977550064
26,1686275221.16,-29.297,-400.879,-124.512,-1.953,1927.056,360.76165062670935
27,1686275221.16,29.785,320.801,117.188,13.184,1927.06,352.12468739415965
28,1686275221.17,-4.395,108.887,-35.645,-29.297,1927.064,353.80385249616796
29,1686275221.17,-62.988,-316.895,-193.359,-59.57,1927.068,340.84426298047794
30,1686275221.18,-44.434,-307.617,-151.367,-25.391,1927.072,351.0557872001903
31,1686275221.18,17.09,186.523,83.008,11.23,1927.076,342.26624629071443
32,1686275221.18,9.277,-31.25,-88.379,-7.324,1927.079,345.3210736915999
33,1686275221.19,-60.547,-687.988,-290.527,-50.293,1927.083,345.3103678615647
34,1686275221.19,-64.453,-116.699,0.0,-38.086,1927.087,338.78754722654753
35,1686275221.2,-4.883,308.105,79.102,9.766,1927.091,342.56263022314494
36,1686275221.2,5.371,-212.402,-143.066,0.0,1927.093,356.2014188816354
37,1686275221.2,-43.945,-549.805,-232.422,-57.617,1927.097,338.6827594032344
38,1686275221.2,-58.594,-105.469,-36.133,-63.965,1927.101,333.70075353276764
39,1686275221.21,-5.859,293.457,80.078,-25.879,1927.105,338.91659639147343
40,1686275221.21,22.461,-252.93,-186.523,1.465,1927.109,348.84449389840097
41,1686275221.22,-29.785,-648.438,-267.578,-40.039,1927.113,348.1992650134456
42,1686275221.22,-78.613,-147.949,-41.504,-74.219,1927.117,339.08264803668715
43,1686275221.22,-46.875,229.492,55.664,-25.879,1927.12,348.30551463687834
44,1686275221.23,-0.488,-403.32,-276.855,3.906,1927.124,348.81998077123285
45,1686275221.23,-20.02,-444.336,-202.637,-43.457,1927.128,347.4305638766583
46,1686275221.24,-58.594,236.816,64.941,-87.402,1927.132,341.43812470896574
47,1686275221.24,-60.059,138.672,-28.809,-50.781,1927.136,334.843277718741
48,1686275221.24,-9.277,-46.875,-51.27,-2.93,1927.138,354.0763036760351
49,1686275221.25,-0.977,191.406,42.969,-28.32,1927.142,339.62152154669866
50,1686275221.25,-55.664,136.23,-23.438,-77.637,1927.146,338.80678228657723
51,1686275221.25,-76.172,-271.484,-175.781,-60.547,1927.15,331.81047273308474
52,1686275221.26,-32.715,-405.762,-100.098,-6.836,1927.154,341.9128746040019
53,1686275221.26,-5.859,-244.629,-55.176,-16.113,1927.157,344.8655955890535
54,1686275221.26,-52.734,-94.238,-65.918,-73.73,1927.161,343.9527011075328
55,1686275221.27,-90.82,-215.82,-142.09,-74.219,1927.165,351.3981640956184
56,1686275221.27,-42.969,-683.105,-243.652,-13.672,1927.169,345.78351035261414
57,1686275221.28,18.066,-64.941,15.625,-2.441,1927.173,343.44047371081564
58,1686275221.28,-15.625,304.688,58.594,-62.5,1927.177,347.8116296022906
59,1686275221.28,-76.172,-59.082,-86.914,-94.727,1927.181,336.87150182268186
60,1686275221.29,-50.781,-125.0,-52.246,-51.27,1927.184,346.61935698607107
61,1686275221.29,7.324,-65.918,-15.625,-13.672,1927.188,346.00921460343494
62,1686275221.3,-7.812,21.484,-14.648,-50.781,1927.192,342.4366272729819
63,1686275221.3,-66.406,-375.488,-213.379,-83.008,1927.195,347.2691339878418
64,1686275221.3,-64.453,-451.66,-170.41,-57.129,1927.199,345.6810601443811
65,1686275221.31,2.93,-59.082,20.02,-14.648,1927.203,333.84960543806164
66,1686275221.31,12.695,-86.914,-50.293,-24.902,1927.207,341.3262881344583
67,1686275221.31,-59.57,-690.43,-350.098,-62.988,1927.211,346.5668825836915
68,1686275221.32,-81.543,-735.352,-235.352,-46.875,1927.215,346.7224410736913
69,1686275221.32,-17.09,161.133,101.562,-7.324,1927.219,338.0505365705589
70,1686275221.33,21.484,272.461,20.02,-20.02,1927.223,343.8873755557578
71,1686275221.33,-17.578,-40.039,-50.293,-72.266,1927.227,336.42630055257615
72,1686275221.33,-54.199,127.93,44.434,-76.172,1927.242,339.2395026661922
73,1686275221.34,-29.785,311.523,93.75,-22.461,1927.246,338.1107106197547
74,1686275221.34,10.254,120.605,-38.086,4.395,1927.25,353.5073653626555
75,1686275221.34,-20.996,-35.156,-82.031,-50.781,1927.254,338.0604336499526
76,1686275221.35,-74.707,83.496,13.672,-90.82,1927.258,336.1089441352225
