,timestamps,emg_signal
0,1694148139.14,490.44804271333624
1,1694148139.15,497.1898253084281
2,1694148139.17,493.63838370109505
3,1694148139.18,480.25108503200903
4,1694148139.2,486.36068274523615
5,1694148139.21,473.492135273598
6,1694148139.22,481.4292253136981
7,1694148139.24,469.1054305278143
8,1694148139.25,473.2624008879077
9,1694148139.26,468.71814610232724
10,1694148139.28,468.4697973695622
11,1694148139.29,451.3092045394804
12,1694148139.31,453.9028647143916
13,1694148139.32,449.6330171850625
14,1694148139.33,440.86731518884284
15,1694148139.34,443.5684389404156
16,1694148139.36,438.7940473873141
17,1694148139.38,441.59632330756796
18,1694148139.39,438.52228872502104
19,1694148139.4,431.7958891701473
20,1694148139.42,438.54463388401126
21,1694148139.43,429.8767422820058
22,1694148139.44,439.42776226853624
23,1694148139.46,434.0092107652337
24,1694148139.47,436.448799309889
25,1694148139.49,425.68029788721856
26,1694148139.5,441.1772081679304
27,1694148139.51,438.65909214092966
28,1694148139.53,433.77682560828055
29,1694148139.53,430.3274031488647
30,1694148139.55,429.39559752745765
31,1694148139.57,428.0384665297975
32,1694148139.57,436.8536182400609
33,1694148139.6,438.37496484967807
34,1694148139.61,441.81052682753693
35,1694148139.62,434.76577917367985
36,1694148139.64,437.42930040037004
37,1694148139.65,435.65671034537274
38,1694148139.66,444.62824392237746
39,1694148139.68,445.50210909391274
40,1694148139.68,439.29321782430213
41,1694148139.69,443.80863625775
42,1694148139.72,446.8559500795362
43,1694148139.73,434.62290532853916
44,1694148139.74,449.42254621332853
45,1694148139.76,447.02797281845886
46,1694148139.77,449.46773517822675
47,1694148139.78,450.64504432172356
48,1694148139.8,449.3356011066787
49,1694148139.81,455.3927476833887
50,1694148139.83,456.86851005478155
51,1694148139.84,461.88978905292663
52,1694148139.85,463.2748017006301
53,1694148139.87,469.37098713775646
54,1694148139.88,471.155565924078
55,1694148139.9,466.5942039574552
56,1694148139.91,465.5790236270111
57,1694148139.92,474.16442559523625
58,1694148139.94,469.8156810293313
59,1694148139.95,477.6200943036714
60,1694148139.97,481.5171274527502
61,1694148139.98,485.6831816893026
62,1694148139.99,498.1342405281645
63,1694148140.01,506.39658272517335
64,1694148140.02,504.2625099712203
65,1694148140.03,503.3912285514664
66,1694148140.05,504.0442595183466
67,1694148140.06,510.23319498234156
68,1694148140.08,502.82125087134136
69,1694148140.09,512.6528369217634
70,1694148140.1,506.4309030865736
71,1694148140.11,514.4476859537317
72,1694148140.13,504.0159383521385
73,1694148140.15,503.82266930030283
74,1694148140.16,495.9458937533726
75,1694148140.17,491.2609152339571
76,1694148140.17,495.2627828770367
77,1694148140.19,477.5448386445077
78,1694148140.21,487.1769396649498
79,1694148140.22,479.11266442168176
80,1694148140.24,471.62501724422924
81,1694148140.25,459.4855049865489
82,1694148140.27,475.00769928143507
83,1694148140.29,474.4444917949868
84,1694148140.29,478.43756270141716
85,1694148140.3,466.51847246258416
