,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1685413067.391,9.277,35.156,-24.414,8.301,1928.287,304
1,1685413067.395,10.254,-81.543,-1.953,12.207,1928.291,304
2,1685413067.399,20.02,176.27,8.301,19.043,1928.295,305
3,1685413067.403,17.09,507.324,-8.789,22.949,1928.299,305
4,1685413067.407,7.324,480.957,-29.297,14.648,1928.303,305
5,1685413067.411,8.789,-427.246,-70.312,5.859,1928.307,305
6,1685413067.415,17.09,-993.164,-5.859,8.789,1928.311,306
7,1685413067.418,21.484,48.34,41.992,8.789,1928.314,306
8,1685413067.422,18.555,394.043,-33.691,-2.441,1928.318,306
9,1685413067.426,18.066,145.996,-39.062,-20.508,1928.322,306
10,1685413067.43,24.414,427.734,-1.953,-16.113,1928.326,306
11,1685413067.434,32.227,629.883,-0.977,2.93,1928.33,306
12,1685413067.436,47.852,395.508,-31.738,5.859,1928.334,306
13,1685413067.44,54.199,-8.301,-32.715,-9.277,1928.337,305
14,1685413067.444,55.176,118.652,-8.301,-12.695,1928.341,305
15,1685413067.448,77.148,550.781,7.812,13.184,1928.345,305
16,1685413067.452,88.379,243.164,-44.434,24.902,1928.349,305
17,1685413067.456,75.684,-365.234,-49.805,4.883,1928.353,304
18,1685413067.46,65.918,-9.277,7.324,2.441,1928.357,304
19,1685413067.463,82.52,538.574,-1.465,24.414,1928.361,304
20,1685413067.467,89.844,-47.363,-53.223,34.668,1928.365,305
21,1685413067.471,74.219,-446.289,-38.086,13.672,1928.369,305
22,1685413067.475,72.754,221.68,-16.602,-4.883,1928.373,305
23,1685413067.479,88.379,217.285,-35.645,0.977,1928.377,306
24,1685413067.481,88.867,-259.277,-17.578,6.836,1928.378,306
25,1685413067.485,83.008,-160.645,-1.465,4.883,1928.382,306
26,1685413067.489,74.219,409.18,-25.391,-9.277,1928.386,306
27,1685413067.493,68.359,295.41,-50.293,-14.16,1928.39,306
28,1685413067.497,82.031,49.316,-47.852,14.16,1928.393,307
29,1685413067.501,77.148,-4.395,-30.273,26.367,1928.397,307
30,1685413067.505,59.57,110.84,-16.602,-5.371,1928.401,307
31,1685413067.508,53.223,302.734,-37.598,-25.879,1928.405,307
32,1685413067.512,59.57,-454.59,-44.434,-4.395,1928.409,307
33,1685413067.516,59.57,-355.469,16.602,8.301,1928.413,307
34,1685413067.52,47.852,507.324,-14.16,-7.324,1928.417,306
35,1685413067.524,35.156,227.051,-48.828,-17.578,1928.421,306
36,1685413067.526,40.039,118.164,-30.273,-9.766,1928.423,306
37,1685413067.53,47.852,467.285,-17.578,0.0,1928.427,306
38,1685413067.534,36.133,541.016,-45.41,-9.766,1928.43,306
39,1685413067.538,16.113,183.594,-47.363,-24.902,1928.434,305
40,1685413067.542,-0.977,61.035,-32.227,-20.508,1928.438,305
41,1685413067.546,3.418,98.145,-47.363,-1.465,1928.442,305
42,1685413067.55,0.977,33.691,-61.035,-11.23,1928.446,305
43,1685413067.553,-12.695,-363.281,-95.215,-34.668,1928.45,305
44,1685413067.557,-7.812,-807.617,-51.758,-26.855,1928.454,305
45,1685413067.561,0.488,94.727,-4.883,-12.207,1928.458,305
46,1685413067.565,-1.465,620.605,-62.5,-18.066,1928.462,307
47,1685413067.569,-12.207,24.414,-76.172,-32.715,1928.466,307
