,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686111591.24,-10.742,-364.746,-82.52,30.762,1598.138,368.4333960234244
1,1686111591.24,-13.184,-328.613,9.277,-27.832,1598.142,373.6040150460352
2,1686111591.25,-53.223,293.457,165.527,-95.215,1598.146,374.95690708915515
3,1686111591.25,-54.199,219.238,63.477,-49.316,1598.15,369.2424113678552
4,1686111591.26,-6.836,-487.305,-168.945,22.949,1598.154,374.50532438696627
5,1686111591.26,0.977,-604.98,-127.441,-7.812,1598.158,369.7494987760238
6,1686111591.26,-43.457,22.949,77.637,-82.031,1598.162,375.20479013058537
7,1686111591.27,-60.059,57.129,31.25,-68.359,1598.166,374.44306578423686
8,1686111591.27,-25.391,-781.25,-329.102,14.16,1598.17,380.372010356663
9,1686111591.28,6.348,-567.871,-145.996,13.672,1598.174,375.40936408650174
10,1686111591.28,-8.301,429.688,234.375,-62.5,1598.178,372.1991259446737
11,1686111591.28,-31.738,-20.02,-97.656,-64.941,1598.181,382.1735292859501
12,1686111591.28,-5.859,-272.461,-140.625,2.441,1598.181,374.0403168340842
13,1686111591.29,25.391,408.691,216.797,22.461,1598.185,354.6603038547491
14,1686111591.29,-3.418,265.625,46.875,-44.434,1598.189,366.1902361331339
15,1686111591.3,-45.41,-261.23,-119.629,-88.867,1598.193,372.29629040635575
16,1686111591.3,-30.273,-84.961,40.039,-34.668,1598.197,382.9417927333899
17,1686111591.3,8.301,83.984,80.078,21.973,1598.201,381.6848131610583
18,1686111591.31,3.906,-58.594,27.344,-20.02,1598.205,371.9264714669896
19,1686111591.31,-36.621,-488.77,-207.52,-79.59,1598.209,372.0633437717486
20,1686111591.32,-46.875,-1000.0,-457.52,-45.41,1598.212,373.07390107107614
21,1686111591.32,-6.836,-310.547,-26.855,18.066,1598.216,379.5378745900621
22,1686111591.32,13.672,432.129,160.645,-3.418,1598.22,374.4394286287859
23,1686111591.33,-13.672,90.332,1.465,-65.918,1598.224,374.358440345239
24,1686111591.33,-34.668,165.039,104.492,-62.988,1598.227,372.875091083113
25,1686111591.33,-4.395,507.324,225.586,2.441,1598.231,374.23176046977284
26,1686111591.34,17.09,386.23,97.656,15.137,1598.235,380.36901300205403
27,1686111591.34,-22.949,95.215,-0.488,-64.941,1598.239,377.37692101414325
