,timestamps,emg_signal
0,1694148019.84,470.48867023355604
1,1694148019.86,469.6942618901236
2,1694148019.88,472.06983817127946
3,1694148019.88,468.09670784167895
4,1694148019.89,470.78580003905466
5,1694148019.91,473.2148246289301
6,1694148019.93,460.2610090625281
7,1694148019.95,463.89866859763646
8,1694148019.96,468.9926962820736
9,1694148019.97,456.8223266393389
10,1694148019.97,454.8090249291782
11,1694148019.99,445.51336481987147
12,1694148020.01,454.64622623478505
13,1694148020.03,455.6204931218248
14,1694148020.04,450.2892330175463
15,1694148020.05,439.5366516036945
16,1694148020.06,442.8406716669474
17,1694148020.08,440.06340633665815
18,1694148020.09,445.9198439197221
19,1694148020.11,444.47226394715034
20,1694148020.12,442.8221991633899
21,1694148020.14,452.51210636348594
22,1694148020.14,447.91613026566336
23,1694148020.16,454.99904793927226
24,1694148020.17,455.61203538660266
25,1694148020.19,451.91731791869745
26,1694148020.19,448.8317449079565
27,1694148020.22,452.8554479695156
28,1694148020.22,464.8980160767342
29,1694148020.24,463.6819438174706
30,1694148020.26,464.9835635555763
31,1694148020.26,478.8463203848782
32,1694148020.29,475.9551215690816
33,1694148020.29,488.71990916603636
34,1694148020.31,497.6025067488137
35,1694148020.33,492.317408171658
36,1694148020.34,491.79631413081074
37,1694148020.34,503.18050887200394
38,1694148020.36,487.14385801974635
39,1694148020.38,504.9321691500088
40,1694148020.4,503.50871911990396
41,1694148020.41,508.86644157417356
42,1694148020.41,503.76310832154627
43,1694148020.43,501.535289870826
44,1694148020.45,506.10035097790814
45,1694148020.46,513.7430384645554
46,1694148020.48,512.4061486440575
47,1694148020.48,511.11324714252146
48,1694148020.5,516.7299032813253
49,1694148020.51,527.5872205522146
50,1694148020.53,521.1702046175496
51,1694148020.55,536.8454279707614
52,1694148020.56,528.2632261191329
53,1694148020.57,522.2538705058137
54,1694148020.59,526.4692323684005
55,1694148020.59,532.1020221310464
56,1694148020.61,522.650114812644
57,1694148020.63,532.5532063642211
58,1694148020.65,530.7620935574963
59,1694148020.65,542.0861579569555
60,1694148020.66,530.9865975728693
61,1694148020.68,536.2643893777854
62,1694148020.68,535.2787519684804
63,1694148020.7,529.3884373247746
64,1694148020.72,539.8853438256846
65,1694148020.73,550.5352467795894
66,1694148020.75,556.5883163247842
67,1694148020.77,545.5453999954522
68,1694148020.78,544.3088653560216
69,1694148020.8,551.6464459096132
70,1694148020.8,546.8215625100624
71,1694148020.82,568.1142672434678
72,1694148020.84,556.8889183340929
73,1694148020.84,568.7263507105864
74,1694148020.87,563.0270069465341
75,1694148020.87,557.4605504676786
76,1694148020.88,557.2581948376932
77,1694148020.9,549.6576711656271
78,1694148020.92,551.216419462569
79,1694148020.94,541.6964994640115
80,1694148020.94,550.896756253917
81,1694148020.95,557.8835261701511
82,1694148020.97,533.6247639346683
83,1694148020.99,533.1740959409473
