,timestamps,emg_signal
0,1694148115.7,474.43238706124725
1,1694148115.71,476.9237997416817
2,1694148115.72,477.64513902620723
3,1694148115.74,475.85004598429833
4,1694148115.75,471.9828150100668
5,1694148115.76,473.6156044466322
6,1694148115.78,472.39744515265863
7,1694148115.8,475.22855388173457
8,1694148115.8,469.6698647424715
9,1694148115.82,469.68062027367836
10,1694148115.83,470.7178322605621
11,1694148115.84,466.4416910126253
12,1694148115.86,471.15332035969317
13,1694148115.87,465.8082604487932
14,1694148115.88,468.28675448598955
15,1694148115.9,465.83041114250204
16,1694148115.92,463.0980983733506
17,1694148115.92,466.33511817445
18,1694148115.94,469.62757604262805
19,1694148115.96,463.7776920674279
20,1694148115.98,470.9222790395958
21,1694148115.98,471.5562719806974
22,1694148116.0,471.4989741987502
23,1694148116.01,472.3689382714405
24,1694148116.03,472.56403239969416
25,1694148116.03,477.7445205289132
26,1694148116.05,476.9078447454275
27,1694148116.07,477.058373137762
28,1694148116.09,480.0343883451554
29,1694148116.09,478.29504978069934
30,1694148116.1,479.2145426610281
31,1694148116.12,482.1320852282917
32,1694148116.14,480.32933730533836
33,1694148116.15,480.3505389850347
34,1694148116.17,477.2909260480323
35,1694148116.17,480.06783674594755
36,1694148116.18,482.5577534384171
37,1694148116.2,481.4606645511143
38,1694148116.22,477.4539172023299
39,1694148116.23,477.95049035000716
40,1694148116.25,476.0145976055496
41,1694148116.25,471.7366062540154
42,1694148116.27,472.1960548593776
43,1694148116.28,477.4050708184179
44,1694148116.3,475.40522706042117
45,1694148116.32,474.819778949242
46,1694148116.32,473.42069652738064
47,1694148116.34,475.4572053865482
48,1694148116.36,470.1080316613641
49,1694148116.37,471.48424069259147
50,1694148116.39,469.97547168503445
51,1694148116.4,470.8855180753288
52,1694148116.4,469.27435237940915
53,1694148116.43,468.2374535949289
54,1694148116.43,470.79936877451627
55,1694148116.45,470.21894673129304
56,1694148116.46,469.5811825507068
57,1694148116.48,470.5950931594157
58,1694148116.5,476.2384817705436
59,1694148116.5,477.4242269873735
60,1694148116.52,478.5927092332316
61,1694148116.53,474.8167871671622
62,1694148116.55,480.44617409014154
63,1694148116.55,480.5692394260325
64,1694148116.57,483.015199522927
65,1694148116.59,478.11745932316734
66,1694148116.61,480.68525133787034
67,1694148116.62,478.320486600609
68,1694148116.63,478.3586990536561
69,1694148116.65,480.79753119281685
