,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686066532.83,-13.184,129.395,-5.859,-23.438,837.738,318.5483586006293
1,1686066532.83,-58.105,-150.879,-73.242,-43.457,837.742,325.8557282193925
2,1686066532.84,8.789,235.352,116.699,-13.672,837.746,317.2587403152373
3,1686066532.84,68.848,471.68,192.383,10.742,837.75,318.17218784364485
4,1686066532.84,4.395,121.094,35.156,-8.301,837.753,317.27923496580684
5,1686066532.85,-79.59,-401.855,-205.078,-32.227,837.757,317.6637948476954
6,1686066532.85,-30.273,-202.637,-31.25,-21.484,837.761,311.2668530570317
7,1686066532.86,59.082,388.672,212.402,2.93,837.765,308.3008171554987
8,1686066532.86,31.738,-233.398,-125.977,4.883,837.769,320.1391360134866
9,1686066532.86,-62.5,-880.859,-346.191,-20.02,837.773,322.51091653156703
10,1686066532.87,-57.617,-59.57,60.059,-35.156,837.777,326.8981596604217
11,1686066532.87,52.734,342.285,162.109,6.836,837.781,316.2484838814075
12,1686066532.87,85.938,151.367,96.68,35.645,837.769,321.56660206649957
13,1686066532.88,-22.461,124.512,104.492,-23.926,837.773,328.0926148305518
14,1686066532.88,-82.52,-38.086,-9.766,-56.641,837.777,314.80026577163625
15,1686066532.88,11.719,-139.648,-26.367,-0.977,837.781,324.7340359426733
16,1686066532.89,61.523,-293.945,-0.977,33.203,837.785,315.5442097125151
17,1686066532.89,-14.16,-479.004,-86.426,14.16,837.788,315.5907167340408
18,1686066532.9,-68.848,-233.887,-73.73,-4.395,837.792,325.64733655964744
19,1686066532.9,3.906,-42.969,7.812,26.855,837.796,315.47645361686574
20,1686066532.9,79.59,-332.52,-38.574,75.684,837.8,320.23007754979534
21,1686066532.91,18.555,-29.297,87.402,59.082,837.804,310.87467710169966
22,1686066532.91,-64.941,312.5,147.949,24.414,837.808,323.7863381166841
23,1686066532.92,-16.113,-222.656,-88.867,46.875,837.812,311.1539394156105
24,1686066532.92,75.684,-568.848,-142.578,97.168,837.814,326.5371737939484
25,1686066532.92,56.152,62.988,126.465,86.426,837.818,312.04458631335035
26,1686066532.92,-29.297,303.223,94.727,51.27,837.822,321.09227997428354
27,1686066532.93,-24.902,-111.328,0.0,65.43,837.826,327.3081454231002
28,1686066532.93,81.543,43.457,88.379,105.469,837.829,327.95961497346843
29,1686066532.94,100.586,134.277,104.98,115.723,837.833,318.7271063831
30,1686066532.94,1.465,-56.641,23.926,71.289,837.837,315.59820759088706
31,1686066532.94,-27.832,-562.012,-271.973,55.176,837.841,322.0480479689739
32,1686066532.95,66.895,-630.859,-187.012,91.309,837.845,314.104305472127
33,1686066532.95,111.816,354.98,255.371,88.867,837.849,310.65850805322685
34,1686066532.96,35.156,397.461,115.723,58.105,837.853,320.1977536270677
35,1686066532.96,-30.762,-88.867,-76.66,42.48,837.857,312.14792734544756
36,1686066532.96,32.715,22.461,49.805,63.477,837.861,311.32991429975425
37,1686066532.97,107.91,231.445,127.441,91.797,837.865,325.1876295047422
38,1686066532.97,44.922,68.848,73.242,69.336,837.869,320.6326273200184
39,1686066532.98,-47.363,-643.555,-272.461,41.504,837.873,311.572428445812
40,1686066532.98,-14.16,-617.188,-216.797,45.41,837.877,320.1021590691687
41,1686066532.98,79.59,66.895,168.457,61.035,837.881,316.74693957925734
42,1686066532.99,63.965,-93.262,-1.953,59.57,837.885,316.21937432818794
43,1686066532.99,-34.18,-608.887,-202.148,34.668,837.889,319.4951563224029
44,1686066532.99,-37.598,-314.453,10.742,25.391,837.892,317.4018631402519
45,1686066533.0,61.523,452.637,226.562,48.828,837.896,317.1969475886973
46,1686066533.0,76.172,270.996,86.914,61.523,837.9,323.6276841463123
47,1686066533.01,-15.625,-32.715,-20.508,26.367,837.904,322.43370844217793
48,1686066533.01,-51.27,188.965,107.422,1.465,837.906,309.1396897094108
49,1686066533.01,30.273,368.652,198.73,17.578,837.909,313.9897717879826
50,1686066533.02,87.891,199.707,113.281,44.434,837.913,321.4458400963357
51,1686066533.02,17.09,50.781,66.895,32.715,837.917,318.13503772513144
52,1686066533.02,-51.758,-138.184,-62.5,-7.324,837.921,311.73276309280703
53,1686066533.03,7.812,-222.168,-44.922,7.324,837.925,319.3881904826806
54,1686066533.03,92.773,-433.594,-90.82,51.758,837.929,315.28076416518076
55,1686066533.04,49.316,-838.867,-281.738,32.715,837.933,318.1353254950723
56,1686066533.04,-50.293,-233.398,0.977,-22.461,837.937,322.11578431168994
57,1686066533.04,-26.367,141.113,72.754,-13.672,837.941,322.4215963554769
58,1686066533.05,74.219,134.766,153.32,22.461,837.945,321.37088160711676
59,1686066533.05,63.965,307.617,199.219,23.926,837.949,316.87657223280485
60,1686066533.05,-30.762,297.852,126.465,-7.324,837.977,329.04917481348804
61,1686066533.06,-40.039,55.664,53.711,-9.766,837.981,328.89119236288894
62,1686066533.06,52.246,-274.902,-71.289,31.25,837.985,315.41274347041525
63,1686066533.06,85.449,-12.207,79.102,41.016,837.989,324.606909724544
64,1686066533.07,-2.93,250.977,100.098,13.184,837.993,318.71951170936524
65,1686066533.07,-53.223,-137.207,-121.094,-3.418,837.997,316.1804857952205
66,1686066533.08,17.09,-825.195,-359.375,37.109,838.001,323.69002560906773
67,1686066533.08,67.383,-660.156,-171.387,54.688,838.005,322.84125574625705
68,1686066533.08,9.277,277.344,226.562,12.207,838.008,314.29160625333276
69,1686066533.09,-66.895,-41.992,-49.805,-12.695,838.012,313.354314097623
70,1686066533.09,-8.789,-442.383,-143.555,6.348,838.016,314.0972832507591
71,1686066533.1,87.402,201.172,184.082,37.109,838.02,321.2007100592258
72,1686066533.1,51.758,499.023,203.613,24.414,838.007,328.9567511199814
73,1686066533.1,-50.293,11.23,-5.371,-14.16,838.011,318.3700677606251
74,1686066533.11,-45.898,-123.047,-9.766,-25.879,838.015,312.13645397004956
75,1686066533.11,59.57,331.055,178.711,11.719,838.019,321.41959824975555
76,1686066533.12,63.965,458.984,199.707,34.668,838.023,315.17582867160365
77,1686066533.12,-29.785,-320.312,-127.93,8.301,838.026,315.67784525007323
78,1686066533.12,-45.41,-622.07,-160.645,-11.719,838.03,318.97585357600605
79,1686066533.13,44.434,165.039,197.754,8.301,838.034,313.3581708979089
80,1686066533.13,84.961,432.617,187.012,22.949,838.038,320.2723015516378
81,1686066533.13,-2.441,-335.938,-133.789,0.977,838.042,311.42003477430467
82,1686066533.14,-64.941,-575.684,-132.812,-13.184,838.046,316.6177329453428
83,1686066533.14,15.625,192.871,178.223,14.648,838.05,314.97671134030537
84,1686066533.16,91.797,377.93,136.719,44.434,838.054,309.8969994282542
85,1686066533.16,30.273,-253.906,-41.992,26.367,838.058,318.55764895399005
86,1686066533.17,-57.129,-642.09,-142.09,-9.277,838.062,318.6384528777985
87,1686066533.17,-12.207,-170.898,-3.906,-8.789,838.066,311.4965745110201
