,timestamps,emg_signal
0,1694148152.85,505.6096098685987
1,1694148152.86,506.0335129592354
2,1694148152.88,504.4626770305808
3,1694148152.88,497.9181984504957
4,1694148152.9,500.2969354601367
5,1694148152.92,500.5108083699012
6,1694148152.93,490.38408044872193
7,1694148152.95,493.71921576458004
8,1694148152.96,499.78382622187735
9,1694148152.97,487.40591554285373
10,1694148152.99,489.5619130824703
11,1694148153.0,493.40288004851925
12,1694148153.01,488.8037422877712
13,1694148153.03,482.18056438245924
14,1694148153.04,489.7209000045878
15,1694148153.05,490.49936032616677
16,1694148153.07,485.10431254333605
17,1694148153.08,484.194215903858
18,1694148153.09,485.63709360644407
19,1694148153.11,481.1813236780476
20,1694148153.12,477.02418882862537
21,1694148153.13,488.84668314032297
22,1694148153.15,485.35246451801476
23,1694148153.17,486.0583029525361
24,1694148153.17,482.1993836335639
25,1694148153.19,480.9575659039771
26,1694148153.2,488.16168787218885
27,1694148153.21,486.8893600423063
28,1694148153.23,483.8823472217756
29,1694148153.24,488.0695210003822
30,1694148153.26,481.70119622968923
31,1694148153.28,477.31693316701046
32,1694148153.29,479.5073389848618
33,1694148153.3,483.19398817583124
34,1694148153.32,480.8986744641959
35,1694148153.33,484.3620104718402
36,1694148153.35,477.13510866478236
37,1694148153.35,472.7104097048645
38,1694148153.37,475.5919475813618
39,1694148153.39,476.42531192609516
40,1694148153.4,480.14208528987655
41,1694148153.42,475.69981544068577
42,1694148153.43,480.43407177801504
43,1694148153.44,478.4996315005337
44,1694148153.46,475.5748937927948
45,1694148153.47,474.9506269384021
46,1694148153.48,483.3729070975171
47,1694148153.5,476.14891722872534
48,1694148153.51,479.7090255519615
49,1694148153.52,487.20036058642745
50,1694148153.54,478.7172447633673
51,1694148153.54,476.7490288944327
52,1694148153.56,478.8056227604916
53,1694148153.57,481.3283486800854
54,1694148153.59,482.7242791186362
55,1694148153.6,478.50522408315567
56,1694148153.62,478.89250579306537
57,1694148153.63,478.4058475542248
58,1694148153.64,474.9851767036988
59,1694148153.65,483.2059017776511
60,1694148153.67,477.0743875759621
61,1694148153.69,472.126445576283
62,1694148153.69,480.70720113406674
63,1694148153.71,480.0230991365605
64,1694148153.72,490.49832177113854
65,1694148153.74,492.2402036477675
66,1694148153.75,501.76632267201023
67,1694148153.77,502.0210988957939
68,1694148153.77,510.1882615074993
69,1694148153.79,511.87532804282387
70,1694148153.8,513.1555759945742
71,1694148153.83,519.7872238595854
72,1694148153.84,522.2228626413028
73,1694148153.84,519.7003786755081
74,1694148153.86,522.9191287449798
75,1694148153.87,508.8108724188368
76,1694148153.89,509.8921182855972
77,1694148153.9,510.57516298524257
78,1694148153.92,510.09250671094185
79,1694148153.94,502.4285903884158
80,1694148153.94,500.1399632938259
81,1694148153.95,495.18224213472456
82,1694148153.97,492.22198779166723
83,1694148153.99,489.81432193793745
84,1694148154.0,481.9476512292528
85,1694148154.0,481.28170394747815
86,1694148154.03,483.10829966367356
