,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
195,1686714609.83,-68.359,-761.23,-164.062,-66.895,689.73,377.8162056190156
196,1686714609.84,-91.309,-135.742,181.641,-83.496,689.734,381.7033605043366
197,1686714609.84,-22.461,-217.773,71.289,56.641,689.738,374.05850164729907
198,1686714609.84,3.418,-701.172,-95.215,90.82,689.742,378.07148240781015
199,1686714609.85,-52.246,-464.844,40.527,-50.293,689.746,381.8934260400757
200,1686714609.85,-91.797,102.051,170.898,-127.441,689.749,378.8720570574566
201,1686714609.86,-48.34,-21.973,42.969,-21.484,689.753,379.9421054561991
202,1686714609.86,11.23,-153.809,2.441,51.758,689.757,377.1332567385407
203,1686714609.86,-17.578,-17.09,53.223,-59.082,689.761,371.1275185188829
204,1686714609.86,-78.613,-4.883,41.992,-158.691,689.775,386.56001592258053
205,1686714609.87,-63.477,-215.82,-29.785,-72.754,689.779,385.7236470855402
206,1686714609.87,6.836,-153.32,9.766,51.27,689.783,378.6508841551975
207,1686714609.88,-3.418,75.684,68.359,0.0,689.787,373.3813844337307
208,1686714609.88,-81.055,-197.266,-81.543,-128.906,689.791,376.70936961971665
209,1686714609.88,-77.637,-677.734,-286.621,-91.797,689.795,377.22139306269565
210,1686714609.89,-6.348,-925.293,-263.184,60.059,689.799,374.0616186924595
211,1686714609.89,15.137,-270.996,131.348,40.039,689.803,385.60148686181236
212,1686714609.9,-59.082,30.762,119.629,-105.469,689.807,370.2615278614504
213,1686714609.9,-96.68,-321.289,-26.855,-119.141,689.811,378.1220716483055
214,1686714609.9,-27.344,-149.414,87.402,15.137,689.815,380.3560074552276
215,1686714609.91,18.066,224.121,160.645,63.477,689.818,364.0992432654038
216,1686714609.93,-34.18,-74.219,-69.824,-57.129,689.821,377.23062620602417
217,1686714609.93,-91.309,-719.727,-264.16,-125.0,689.825,383.28154814571275
218,1686714609.93,-52.246,-460.449,7.324,-20.508,689.829,377.2408917495243
219,1686714609.94,7.324,215.332,203.613,71.777,689.833,377.56716572742425
220,1686714609.94,-20.508,66.895,2.441,-19.043,689.837,379.0592245943137
221,1686714609.95,-87.402,-526.855,-194.336,-131.348,689.841,376.544039922495
222,1686714609.95,-73.73,-644.531,-78.613,-61.035,689.844,380.85576016237474
223,1686714609.95,2.93,-157.715,139.648,62.5,689.848,370.4326748773488
224,1686714609.96,3.906,7.812,63.965,14.648,689.852,374.6331538847574
225,1686714609.96,-73.73,-691.406,-280.273,-121.582,689.856,378.29179633452526
226,1686714609.96,-86.426,-583.496,-36.621,-109.375,689.86,372.5485194890224
227,1686714609.97,-5.371,174.316,244.141,31.25,689.864,374.99458088092524
228,1686714609.97,16.602,-31.738,-0.977,43.945,689.866,376.45594053870866
229,1686714609.97,-60.547,-292.969,-86.914,-110.84,689.87,381.4202708737705
230,1686714609.98,-99.609,-45.41,72.754,-158.203,689.874,384.1247220674777
231,1686714609.98,-35.156,105.469,97.656,-15.137,689.878,383.9769935423738
232,1686714609.99,15.625,-96.191,-23.926,67.383,689.882,380.6752282071731
233,1686714609.99,-38.086,-483.887,-210.449,-54.688,689.886,385.7431216527848
234,1686714609.99,-98.145,-416.016,-48.828,-155.273,689.889,378.49106471648804
235,1686714610.0,-62.012,81.055,201.172,-59.57,689.893,370.75058046338927
236,1686714610.0,10.254,-343.262,-150.879,70.312,689.897,371.586145357322
237,1686714610.0,-7.812,-926.27,-325.195,-5.859,689.901,377.84554745202877
238,1686714610.01,-74.707,-379.883,66.406,-143.066,689.905,369.48735981768243
239,1686714610.01,-68.359,-68.848,101.074,-77.148,689.909,379.00945617665536
240,1686714610.02,14.648,-345.215,-27.344,62.988,689.911,373.2529850490449
241,1686714610.02,21.484,-355.469,26.855,24.902,689.915,381.6822532147191
242,1686714610.02,-52.734,16.113,110.352,-118.652,689.919,371.15769348866013
243,1686714610.03,-70.801,10.742,40.039,-107.91,689.923,380.43827493865723
244,1686714610.03,-11.719,-530.273,-157.715,44.922,689.927,373.67769773929183
245,1686714610.04,15.137,-796.875,-154.297,65.918,689.93,379.71957168332625
246,1686714610.04,-33.691,-302.734,80.566,-80.078,689.934,379.71658472351896
247,1686714610.04,-70.312,-152.344,29.297,-125.977,689.938,383.6103897525184
248,1686714610.05,-24.902,-618.652,-101.562,7.324,689.942,375.69641273606504
249,1686714610.05,41.992,-348.145,82.031,87.402,689.946,375.9825403390161
250,1686714610.05,12.695,207.52,173.34,-26.367,689.95,375.1479512474187
251,1686714610.06,-50.781,-243.164,-118.652,-119.629,689.954,383.24713874759635
252,1686714610.06,-31.738,-502.93,-119.141,-27.344,689.961,376.11943263024665
253,1686714610.07,30.273,31.738,153.809,83.008,689.965,380.2583138900261
254,1686714610.07,17.09,223.145,108.887,8.301,689.969,380.29545464043275
255,1686714610.08,-55.664,-304.199,-157.227,-119.141,689.973,384.4784517148908
256,1686714610.08,-60.547,-500.0,-188.477,-78.125,689.977,386.49668409958934
257,1686714610.08,9.277,-231.445,51.27,67.871,689.981,380.2627396405398
258,1686714610.09,35.156,-244.141,31.738,57.129,689.985,391.65698728876293
259,1686714610.09,-36.621,-624.023,-253.418,-69.824,689.989,393.3671395086733
260,1686714610.09,-67.871,-782.715,-209.473,-69.824,689.993,382.05158479995157
261,1686714610.1,7.812,-16.113,209.961,57.129,689.997,394.954055563415
262,1686714610.1,57.129,212.402,125.977,101.074,690.001,385.10379809528587
263,1686714610.11,3.418,-161.621,-50.781,-35.156,690.004,374.97580875030116
264,1686714610.11,-45.41,-452.637,-87.402,-97.168,690.003,389.56586303807217
265,1686714610.11,2.93,-252.441,62.012,28.809,690.007,390.87244082291335
266,1686714610.11,61.035,-63.477,75.195,120.117,690.011,392.5654883159155
267,1686714610.12,20.02,-500.488,-71.289,14.16,690.015,399.78502945234186
268,1686714610.12,-44.922,-428.711,12.695,-100.586,690.019,391.2791608406633
269,1686714610.13,-32.715,-250.977,44.922,-16.602,690.023,388.2833712363681
270,1686714610.13,38.086,-261.23,122.07,102.051,690.026,389.49152936581817
271,1686714610.13,48.34,-644.531,-156.25,55.176,690.03,390.9654913097609
272,1686714610.14,-27.832,-1000.0,-297.363,-68.359,690.034,394.4716708916771
273,1686714610.14,-35.645,-253.418,176.758,-50.293,690.038,388.6047660457793
274,1686714610.14,43.945,56.641,144.531,99.121,690.042,384.15283560951895
275,1686714610.15,69.336,-96.191,73.73,101.562,690.046,381.59848084635496
276,1686714610.15,-7.812,75.684,123.535,-48.828,690.045,380.40620760573455
277,1686714610.15,-42.48,142.09,87.891,-71.289,690.049,395.8467621628085
278,1686714610.16,25.391,-61.523,-4.395,72.754,690.053,390.9395247590208
279,1686714610.16,77.637,-73.73,36.621,124.512,690.057,390.556963995048
280,1686714610.17,26.367,39.551,26.855,-1.465,690.061,393.46564238405927
281,1686714610.17,-31.738,-252.441,-144.043,-70.312,690.065,400.05633217467374
282,1686714610.17,13.184,-651.855,-235.352,55.664,690.069,394.09609134023515
283,1686714610.18,81.543,-922.363,-229.492,158.203,690.073,402.18399920286214
284,1686714610.18,56.152,-292.969,105.957,42.48,690.077,392.6331601176681
285,1686714610.18,-11.719,43.457,113.77,-80.078,690.081,401.32802313753274
286,1686714610.19,2.441,-189.453,27.832,0.488,690.085,397.6009975419389
287,1686714610.19,76.66,41.016,114.258,143.555,690.088,394.478900034864
288,1686714610.2,77.637,10.742,27.344,107.91,690.104,392.10021495088887
289,1686714610.2,8.789,-288.574,-147.949,-30.273,690.108,403.6738175264528
290,1686714610.2,-4.883,-696.777,-244.629,-2.93,690.112,401.63200712589014
291,1686714610.21,67.871,-492.676,12.207,136.23,690.116,404.7950556926907
292,1686714610.21,102.539,158.203,158.691,136.719,690.12,400.6665756477188
293,1686714610.22,38.086,-176.758,-89.355,7.812,690.124,393.9648260276065
294,1686714610.22,-1.953,-719.727,-185.059,-32.227,690.128,392.65992254114735
295,1686714610.22,62.012,-557.129,23.438,92.773,690.132,394.260634492309
296,1686714610.23,114.746,88.379,234.863,156.738,690.136,402.20507160026654
297,1686714610.23,60.059,40.527,23.926,42.48,690.14,405.5470820800047
298,1686714610.23,-3.418,-428.223,-87.402,-48.828,690.143,400.63183127833213
299,1686714610.24,27.344,-116.699,122.559,39.062,690.147,410.17647888140834
300,1686714610.24,88.867,306.641,170.41,154.785,690.14,407.84527605488415
301,1686714610.25,67.871,21.484,-27.832,83.984,690.144,399.4690126625361
302,1686714610.25,-1.465,-254.395,-100.098,-43.945,690.148,401.2915896477432
303,1686714610.26,3.418,38.574,123.535,6.836,690.152,398.5838028279839
304,1686714610.26,77.637,248.047,124.512,143.555,690.156,400.0235419018398
305,1686714610.26,87.402,-375.0,-213.867,125.488,690.16,400.0570618030933
306,1686714610.27,32.715,-756.836,-237.793,-5.859,690.164,403.3301678909762
307,1686714610.27,22.461,-122.559,121.582,-14.648,690.168,384.74607650848424
308,1686714610.27,88.867,247.559,181.152,127.441,690.172,394.7820940385991
309,1686714610.28,126.465,-323.73,-93.75,170.898,690.176,389.9003338796047
310,1686714610.28,62.988,-722.168,-217.285,32.715,690.18,405.28746213089846
311,1686714610.29,15.137,-142.09,60.547,-31.25,690.183,407.78097767404563
312,1686714610.3,67.871,-123.047,75.684,104.98,690.196,402.54736768598707
313,1686714610.3,128.418,-382.324,-10.254,185.059,690.2,402.4738730559504
314,1686714610.31,85.449,-244.629,34.668,60.059,690.204,395.6159771461705
315,1686714610.31,25.879,-5.371,88.379,-42.969,690.208,400.7310534273419
316,1686714610.32,57.129,27.344,90.332,49.805,690.211,397.90683443503485
317,1686714610.32,115.234,-566.895,-233.887,183.105,690.215,380.78949910668837
318,1686714610.32,100.098,-1000.0,-318.359,118.652,690.219,386.8641622972249
319,1686714610.33,42.48,-382.324,128.418,-25.391,690.223,397.3055864700214
320,1686714610.33,40.527,-95.215,135.254,23.438,690.227,401.92133249840913
321,1686714610.34,99.609,-150.879,95.215,162.109,690.231,394.79574511377774
322,1686714610.34,125.0,98.633,145.02,142.09,690.235,394.4956002715881
323,1686714610.34,63.965,130.371,89.355,10.254,690.239,400.7445166903175
324,1686714610.34,22.461,-301.27,-98.633,10.742,690.241,390.77876923166883
325,1686714610.35,82.031,-424.316,-87.402,146.973,690.245,389.7348168622513
326,1686714610.35,134.277,91.797,124.512,182.617,690.249,384.85031504217983
327,1686714610.36,78.613,199.707,87.402,52.734,690.252,397.8738101851836
328,1686714610.36,25.879,-318.848,-131.348,-3.906,690.256,382.48199066947774
329,1686714610.36,63.965,-669.434,-161.133,118.652,690.26,387.60109517299765
330,1686714610.37,123.047,-213.867,109.863,196.777,690.264,379.68994396390195
331,1686714610.37,107.422,136.23,157.227,90.332,690.268,388.3857972297597
332,1686714610.38,36.133,-470.215,-212.402,-14.16,690.272,383.6647940555448
333,1686714610.38,45.898,-767.09,-200.684,72.266,690.276,391.6688393869957
334,1686714610.38,109.375,41.504,211.426,187.988,690.28,398.1954186196699
335,1686714610.39,98.633,195.312,104.004,131.348,690.284,397.16656417234327
336,1686714610.39,37.598,-419.434,-142.09,-5.371,690.286,395.6565231820499
337,1686714610.39,34.668,-481.934,-60.059,18.555,690.29,397.25001622567856
338,1686714610.4,101.074,63.965,149.414,158.203,690.294,387.2439550921478
339,1686714610.4,124.512,4.395,62.5,159.18,690.297,382.5519446780942
340,1686714610.41,57.617,-645.02,-251.465,27.344,690.301,400.77416579275285
341,1686714610.41,23.926,-878.418,-189.941,3.418,690.305,382.48847091502995
342,1686714610.41,85.449,-212.891,188.965,134.277,690.309,395.8027134374457
343,1686714610.42,129.883,62.012,90.82,190.918,690.313,384.6291327107717
344,1686714610.42,77.637,-604.004,-153.32,71.289,690.317,395.7956907039765
345,1686714610.42,29.785,-452.148,78.125,-13.184,690.321,388.1355706801978
346,1686714610.43,74.707,137.207,192.383,91.797,690.325,378.29850655386036
347,1686714610.43,131.348,-179.199,-12.695,195.312,690.329,380.9355296820547
348,1686714610.44,124.023,-276.367,-30.273,112.793,690.331,398.84567229690737
349,1686714610.44,49.805,9.766,102.539,-21.484,690.334,391.5919158050028
350,1686714610.44,44.922,112.305,128.906,31.738,690.338,380.4101102567248
351,1686714610.45,128.906,-34.668,22.949,178.711,690.342,385.5914571923465
352,1686714610.45,131.348,-213.379,-90.332,128.906,690.346,386.38172348301777
353,1686714610.46,60.547,-393.555,-200.195,-1.465,690.35,378.23471114354754
