,timestamps,emg_signal
0,1694148103.48,482.2452171362177
1,1694148103.49,475.18497317170477
2,1694148103.5,476.4890334120673
3,1694148103.52,474.77483215543856
4,1694148103.53,484.12410238323395
5,1694148103.54,487.2557556268366
6,1694148103.56,483.63422939483286
7,1694148103.57,484.55694309870626
8,1694148103.58,475.6913594592987
9,1694148103.6,476.7318345241574
10,1694148103.61,471.81297906790326
11,1694148103.63,467.881738863935
12,1694148103.64,474.2725370362862
13,1694148103.66,466.4511968443646
14,1694148103.67,465.07219712958033
15,1694148103.68,465.1742426679135
16,1694148103.7,454.2020581216018
17,1694148103.71,465.5500318912756
18,1694148103.73,456.07923546645077
19,1694148103.74,461.83150287446904
20,1694148103.75,455.9977036619217
21,1694148103.76,454.4641354495543
22,1694148103.78,461.8567325136811
23,1694148103.79,456.2152231935806
24,1694148103.81,463.45565443896703
25,1694148103.82,463.25466089636444
26,1694148103.83,467.3259449230814
27,1694148103.83,466.18993908257943
28,1694148103.85,458.164877187442
29,1694148103.87,457.68533884415973
30,1694148103.88,470.3644317193135
31,1694148103.9,461.31683389184894
32,1694148103.92,466.7264577299822
33,1694148103.93,477.9652824147165
34,1694148103.95,471.70036419152586
35,1694148103.96,470.9964478611178
36,1694148103.97,471.84322111578564
37,1694148103.99,470.8653846536106
38,1694148104.0,474.5930145007449
39,1694148104.02,476.1054157200548
40,1694148104.03,475.88109439872255
41,1694148104.04,474.1421194164809
42,1694148104.06,474.04618672667806
43,1694148104.07,476.9246201831736
44,1694148104.08,475.85604918242916
45,1694148104.1,471.5804940777672
46,1694148104.11,474.1974785470434
47,1694148104.12,478.1207824129299
48,1694148104.14,468.23477507126114
49,1694148104.15,468.33938006139556
50,1694148104.17,470.1033942320542
51,1694148104.18,477.6950208439147
52,1694148104.19,466.2891541261274
53,1694148104.21,471.78999026598007
54,1694148104.22,467.1007754705778
55,1694148104.23,473.416881144057
56,1694148104.25,472.0629779905523
57,1694148104.26,478.73351749989683
58,1694148104.27,490.9834436442728
59,1694148104.29,499.189171468189
60,1694148104.3,512.3432991413962
61,1694148104.31,518.9571630381065
62,1694148104.33,523.439890001384
63,1694148104.34,532.2212143474833
64,1694148104.36,530.248228253481
65,1694148104.37,526.1737476617782
66,1694148104.39,528.4469414852549
67,1694148104.4,531.6237775684662
