,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686066521.26,15.137,-343.262,-81.055,70.312,826.159,331.8775369245892
1,1686066521.27,-32.715,-69.824,56.641,49.316,826.162,325.72947862116
2,1686066521.27,53.223,63.477,83.984,76.66,826.166,322.47320161801343
3,1686066521.27,121.582,-261.23,-99.121,112.305,826.17,333.1374763506943
4,1686066521.28,55.176,-480.469,-162.598,92.285,826.174,328.1156636395163
5,1686066521.28,-27.344,-411.621,-139.648,52.734,826.178,333.0897703574866
6,1686066521.29,11.719,6.836,20.508,60.547,826.182,315.9802084561562
7,1686066521.29,104.492,-67.383,-24.902,104.98,826.186,331.8103875031023
8,1686066521.29,71.777,-524.902,-166.504,103.027,826.19,321.8792194085157
9,1686066521.3,-27.344,38.086,128.418,52.246,826.194,333.0435170411121
10,1686066521.3,-2.93,248.047,87.891,45.898,826.198,331.5375463207177
11,1686066521.3,88.867,119.629,135.254,74.707,826.201,335.5524923591577
12,1686066521.31,46.875,-173.34,-1.953,62.5,826.206,322.66187859130105
13,1686066521.31,79.102,-24.902,81.055,70.312,826.209,337.34172828173
14,1686066521.31,-10.742,-3.418,15.137,35.645,826.213,327.6902027120291
15,1686066521.32,-61.523,-321.289,-166.504,6.348,826.217,329.78170290986714
16,1686066521.32,11.23,-270.02,-15.625,24.414,826.221,328.7169381637351
17,1686066521.32,78.125,144.531,173.34,49.805,826.225,329.4769415759194
18,1686066521.33,26.367,416.992,174.805,21.973,826.229,339.95636153256135
19,1686066521.33,-53.711,43.457,-31.738,-0.488,826.233,330.7233391499048
20,1686066521.34,-18.066,-622.559,-218.75,30.273,826.237,324.3481551967939
21,1686066521.35,67.383,-206.055,46.387,43.945,826.249,316.5733797968086
22,1686066521.36,46.875,458.496,219.238,19.043,826.253,329.16793537867795
23,1686066521.36,-50.781,-139.648,-123.535,-9.277,826.257,344.5758365038905
24,1686066521.36,-48.34,-612.793,-247.559,-3.418,826.261,322.5152806249461
25,1686066521.37,38.086,-139.648,92.285,24.902,826.265,330.85380313023603
26,1686066521.37,41.992,62.012,114.258,18.555,826.268,331.97990986385463
27,1686066521.38,-38.086,-327.148,-146.484,-12.695,826.272,327.9650017435482
28,1686066521.38,-64.453,-986.816,-459.473,-6.836,826.276,336.2483020097355
29,1686066521.38,18.066,-379.395,-56.641,13.184,826.28,325.10611495109197
30,1686066521.38,-15.137,265.625,168.457,-3.418,826.281,333.49023253836367
31,1686066521.39,61.523,543.945,281.25,17.578,826.284,333.18994664501037
32,1686066521.39,52.734,410.645,169.922,15.625,826.285,335.03221109022115
33,1686066521.39,-23.926,111.816,-27.832,-6.348,826.288,328.8305890328579
34,1686066521.39,4.883,171.875,116.211,-5.859,826.289,317.5173309327269
35,1686066521.4,-84.473,-172.852,-83.008,-25.879,826.292,334.81421533378796
36,1686066521.4,-79.102,52.246,89.355,-35.645,826.293,330.7969603031323
37,1686066521.4,-51.27,183.105,84.473,-26.367,826.297,331.30714567230376
38,1686066521.4,41.016,83.008,77.148,19.043,826.301,336.50422180557285
39,1686066521.41,28.32,-292.48,-34.668,18.066,826.305,325.4103399828019
40,1686066521.41,-67.383,-273.438,-23.438,-36.133,826.309,336.0074246283867
41,1686066521.42,-70.312,109.863,120.117,-47.363,826.312,331.9677118171143
42,1686066521.42,42.969,334.473,187.012,0.977,826.316,337.58810468109897
43,1686066521.42,66.895,-470.703,-176.27,22.461,826.32,345.34442317081766
