,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686066532.83,-13.184,129.395,-5.859,-23.438,837.738,320.8921045538577
1,1686066532.83,-58.105,-150.879,-73.242,-43.457,837.742,326.44289125897416
2,1686066532.84,8.789,235.352,116.699,-13.672,837.746,322.476401217201
3,1686066532.84,68.848,471.68,192.383,10.742,837.75,320.5281855223636
4,1686066532.84,4.395,121.094,35.156,-8.301,837.753,317.5620406928622
5,1686066532.85,-79.59,-401.855,-205.078,-32.227,837.757,328.5085232849963
6,1686066532.85,-30.273,-202.637,-31.25,-21.484,837.761,332.1399936874871
7,1686066532.86,59.082,388.672,212.402,2.93,837.765,332.79856648318207
8,1686066532.86,31.738,-233.398,-125.977,4.883,837.769,318.46575892361204
9,1686066532.86,-62.5,-880.859,-346.191,-20.02,837.773,325.64564126672565
10,1686066532.87,-57.617,-59.57,60.059,-35.156,837.777,325.20811171915506
11,1686066532.87,52.734,342.285,162.109,6.836,837.781,314.4075508721801
12,1686066532.87,85.938,151.367,96.68,35.645,837.769,330.0155910676383
13,1686066532.88,-22.461,124.512,104.492,-23.926,837.773,323.01273039701266
14,1686066532.88,-82.52,-38.086,-9.766,-56.641,837.777,329.41128208476346
15,1686066532.88,11.719,-139.648,-26.367,-0.977,837.781,322.27876173018086
16,1686066532.89,61.523,-293.945,-0.977,33.203,837.785,307.5425907284796
17,1686066532.89,-14.16,-479.004,-86.426,14.16,837.788,319.86620458247353
18,1686066532.9,-68.848,-233.887,-73.73,-4.395,837.792,317.1849703464626
19,1686066532.9,3.906,-42.969,7.812,26.855,837.796,321.2318660543693
20,1686066532.9,79.59,-332.52,-38.574,75.684,837.8,313.61895582091597
21,1686066532.91,18.555,-29.297,87.402,59.082,837.804,313.7564710255633
22,1686066532.91,-64.941,312.5,147.949,24.414,837.808,304.9482645165178
23,1686066532.92,-16.113,-222.656,-88.867,46.875,837.812,312.1863953985924
24,1686066532.92,75.684,-568.848,-142.578,97.168,837.814,311.51217634384113
25,1686066532.92,56.152,62.988,126.465,86.426,837.818,320.24136519728967
26,1686066532.92,-29.297,303.223,94.727,51.27,837.822,319.18737603395704
27,1686066532.93,-24.902,-111.328,0.0,65.43,837.826,320.58009293621507
28,1686066532.93,81.543,43.457,88.379,105.469,837.829,320.72656703263743
29,1686066532.94,100.586,134.277,104.98,115.723,837.833,312.3648558199966
30,1686066532.94,1.465,-56.641,23.926,71.289,837.837,328.2589247782033
31,1686066532.94,-27.832,-562.012,-271.973,55.176,837.841,338.0009328307413
32,1686066532.95,66.895,-630.859,-187.012,91.309,837.845,319.62103536879084
33,1686066532.95,111.816,354.98,255.371,88.867,837.849,313.2359283411827
34,1686066532.96,35.156,397.461,115.723,58.105,837.853,317.5555827057749
35,1686066532.96,-30.762,-88.867,-76.66,42.48,837.857,325.3948604170493
36,1686066532.96,32.715,22.461,49.805,63.477,837.861,328.19806546028803
37,1686066532.97,107.91,231.445,127.441,91.797,837.865,316.28349429943677
38,1686066532.97,44.922,68.848,73.242,69.336,837.869,303.5914721047039
39,1686066532.98,-47.363,-643.555,-272.461,41.504,837.873,315.14017668257077
40,1686066532.98,-14.16,-617.188,-216.797,45.41,837.877,330.6840637977794
41,1686066532.98,79.59,66.895,168.457,61.035,837.881,333.5406935104799
42,1686066532.99,63.965,-93.262,-1.953,59.57,837.885,322.22422238687096
43,1686066532.99,-34.18,-608.887,-202.148,34.668,837.889,315.34617463389776
44,1686066532.99,-37.598,-314.453,10.742,25.391,837.892,336.8387367110962
45,1686066533.0,61.523,452.637,226.562,48.828,837.896,315.16633824949395
46,1686066533.0,76.172,270.996,86.914,61.523,837.9,320.9017098482401
47,1686066533.01,-15.625,-32.715,-20.508,26.367,837.904,315.0597093441574
48,1686066533.01,-51.27,188.965,107.422,1.465,837.906,323.82645357524706
49,1686066533.01,30.273,368.652,198.73,17.578,837.909,318.6363795192835
50,1686066533.02,87.891,199.707,113.281,44.434,837.913,310.98832468560533
51,1686066533.02,17.09,50.781,66.895,32.715,837.917,320.9666382196401
52,1686066533.02,-51.758,-138.184,-62.5,-7.324,837.921,328.49859969660776
53,1686066533.03,7.812,-222.168,-44.922,7.324,837.925,314.5501814897412
54,1686066533.03,92.773,-433.594,-90.82,51.758,837.929,317.1116964409932
55,1686066533.04,49.316,-838.867,-281.738,32.715,837.933,318.4661645795643
56,1686066533.04,-50.293,-233.398,0.977,-22.461,837.937,317.03011230817157
57,1686066533.04,-26.367,141.113,72.754,-13.672,837.941,327.4959308132407
58,1686066533.05,74.219,134.766,153.32,22.461,837.945,318.3918070585009
59,1686066533.05,63.965,307.617,199.219,23.926,837.949,325.56842989981715
60,1686066533.05,-30.762,297.852,126.465,-7.324,837.977,329.87781330410866
61,1686066533.06,-40.039,55.664,53.711,-9.766,837.981,313.1381038956354
62,1686066533.06,52.246,-274.902,-71.289,31.25,837.985,308.2881252268388
63,1686066533.06,85.449,-12.207,79.102,41.016,837.989,320.2931549644954
64,1686066533.07,-2.93,250.977,100.098,13.184,837.993,300.79852260760345
65,1686066533.07,-53.223,-137.207,-121.094,-3.418,837.997,319.26903953039414
66,1686066533.08,17.09,-825.195,-359.375,37.109,838.001,325.12295515222087
67,1686066533.08,67.383,-660.156,-171.387,54.688,838.005,320.48795014103626
68,1686066533.08,9.277,277.344,226.562,12.207,838.008,309.37462075681384
69,1686066533.09,-66.895,-41.992,-49.805,-12.695,838.012,308.97500565621016
70,1686066533.09,-8.789,-442.383,-143.555,6.348,838.016,325.37057316573754
71,1686066533.1,87.402,201.172,184.082,37.109,838.02,325.6066539732414
72,1686066533.1,51.758,499.023,203.613,24.414,838.007,313.3760270788936
73,1686066533.1,-50.293,11.23,-5.371,-14.16,838.011,325.1926654709209
74,1686066533.11,-45.898,-123.047,-9.766,-25.879,838.015,314.139992300314
75,1686066533.11,59.57,331.055,178.711,11.719,838.019,318.108813086112
76,1686066533.12,63.965,458.984,199.707,34.668,838.023,318.7784868777152
77,1686066533.12,-29.785,-320.312,-127.93,8.301,838.026,318.7397758845977
78,1686066533.12,-45.41,-622.07,-160.645,-11.719,838.03,317.19033697607875
79,1686066533.13,44.434,165.039,197.754,8.301,838.034,326.9922880422765
80,1686066533.13,84.961,432.617,187.012,22.949,838.038,308.55529302095186
81,1686066533.13,-2.441,-335.938,-133.789,0.977,838.042,322.59688857236756
82,1686066533.14,-64.941,-575.684,-132.812,-13.184,838.046,308.7812102078649
83,1686066533.14,15.625,192.871,178.223,14.648,838.05,315.6520128219433
84,1686066533.16,91.797,377.93,136.719,44.434,838.054,315.0044404035369
85,1686066533.16,30.273,-253.906,-41.992,26.367,838.058,325.2836074999137
86,1686066533.17,-57.129,-642.09,-142.09,-9.277,838.062,314.72402713191025
87,1686066533.17,-12.207,-170.898,-3.906,-8.789,838.066,320.5038119781963
88,1686066533.17,80.078,247.07,166.504,28.809,838.069,312.3538771698938
89,1686066533.18,44.434,-507.812,-210.449,37.598,838.073,319.0540232188714
90,1686066533.18,-55.176,-851.562,-289.551,-4.395,838.077,319.55526203070104
91,1686066533.18,-41.992,38.086,132.812,-15.137,838.081,310.2312450853803
92,1686066533.19,51.758,119.629,61.035,20.508,838.085,314.19863775499834
93,1686066533.19,61.035,-37.598,22.461,22.461,838.089,322.13292581353755
94,1686066533.2,-29.785,107.422,62.5,-18.066,838.093,324.1358142367438
95,1686066533.2,-57.617,16.113,0.0,-30.762,838.097,309.12126274797953
96,1686066533.2,38.574,-291.992,-71.289,18.066,838.112,319.09523463120394
97,1686066533.21,79.102,-268.066,-69.824,32.715,838.116,325.732662833923
98,1686066533.21,-5.859,213.867,126.465,-17.578,838.12,322.37564928623306
99,1686066533.21,-68.359,183.594,93.75,-41.992,838.124,315.9107259336908
100,1686066533.22,-11.719,-114.258,16.602,-14.16,838.127,317.38480623060383
101,1686066533.22,53.223,-222.656,8.301,15.625,838.131,315.8639263692583
102,1686066533.23,1.953,11.23,102.539,0.0,838.135,323.7752677355998
103,1686066533.23,-72.266,232.91,159.18,-37.109,838.139,318.71843211669847
104,1686066533.23,-38.574,-432.617,-147.461,-20.02,838.143,321.20199086522695
105,1686066533.24,44.434,-649.902,-158.203,15.625,838.147,321.18020746701524
106,1686066533.24,32.715,284.668,234.375,3.418,838.151,317.80886874581984
107,1686066533.24,-54.199,204.59,61.523,-24.902,838.155,318.0135696516834
108,1686066533.25,-53.711,-117.676,-3.906,-28.32,838.144,314.75349192676543
109,1686066533.25,30.762,157.715,147.949,0.488,838.148,325.19634451034557
110,1686066533.26,42.48,130.371,74.219,16.602,838.152,319.2725127236164
111,1686066533.26,-37.598,-172.852,-7.324,-16.602,838.155,317.79296571408076
112,1686066533.26,-79.102,-719.727,-286.621,-24.902,838.159,325.0276094939785
113,1686066533.27,10.742,-742.676,-209.961,7.812,838.163,319.5292665546777
114,1686066533.27,65.918,100.098,203.613,10.742,838.167,328.851727517285
115,1686066533.27,-11.719,154.785,55.176,-17.578,838.171,320.4373474009594
