,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686362206.07,-61.523,216.309,-12.207,-69.824,1282.969,361.75716578232255
1,1686362206.08,-79.102,175.293,-27.344,-114.258,1282.973,366.4804895407849
2,1686362206.08,-78.125,-174.316,-15.625,-82.52,1282.977,357.6408465492486
3,1686362206.08,-60.059,-113.281,65.43,-30.762,1282.981,364.2215017357659
4,1686362206.09,-55.176,394.043,8.301,-58.594,1282.985,361.93478502093666
5,1686362206.09,-66.895,108.887,-46.387,-99.121,1282.989,366.0070949445303
6,1686362206.09,-55.664,-590.332,-20.508,-63.477,1282.993,355.2741862388057
7,1686362206.1,-22.949,-429.199,32.715,-9.766,1282.997,356.71357670342235
8,1686362206.1,-2.441,395.996,37.598,-21.973,1283.0,355.81711141702505
9,1686362206.11,-25.391,257.812,-14.16,-60.059,1283.004,368.0870505475368
10,1686362206.11,-38.574,43.945,2.441,-71.289,1283.008,370.8491104862192
11,1686362206.11,-26.367,226.074,18.066,-41.016,1283.012,358.8575878895619
12,1686362206.12,-20.996,414.062,-0.977,-19.531,1283.041,362.7628772990848
13,1686362206.12,-41.992,139.16,-22.949,-58.594,1283.045,356.8616845122782
14,1686362206.12,-65.918,-186.523,-39.551,-83.496,1283.049,362.86852313640907
15,1686362206.13,-62.012,-109.863,15.137,-35.645,1283.053,364.495928853889
16,1686362206.13,-39.551,164.062,12.695,1.465,1283.057,358.6746262405641
17,1686362206.14,-35.156,17.09,-68.359,-23.926,1283.061,360.4715525002855
18,1686362206.14,-49.316,-855.957,-84.473,-34.668,1283.065,365.1169845803188
19,1686362206.14,-48.34,-642.09,41.504,-9.766,1283.069,357.80637970005006
20,1686362206.15,-35.645,553.223,66.406,5.371,1283.073,366.2352211681393
21,1686362206.15,-35.156,291.992,-36.133,-2.93,1283.077,364.0107790578573
22,1686362206.15,-61.035,-85.449,-11.719,-40.527,1283.08,368.86224153989735
23,1686362206.16,-79.102,380.371,4.395,-30.762,1283.084,369.88844237721594
24,1686362206.18,-62.5,427.734,-31.738,16.113,1283.1,358.41561381448116
25,1686362206.18,-44.434,183.105,-14.648,5.859,1283.104,359.1656280742318
26,1686362206.18,-47.852,138.184,5.371,-59.082,1283.108,353.47927770139324
27,1686362206.19,-53.223,275.391,-11.23,-69.336,1283.112,357.7548454123254
28,1686362206.19,-39.551,190.43,-37.598,-14.16,1283.115,352.0215132200238
29,1686362206.2,-14.648,-126.465,-31.738,12.695,1283.119,350.5057994894526
30,1686362206.2,-25.879,-275.391,-1.953,-17.09,1283.123,362.2678064003819
31,1686362206.2,-49.805,-38.086,13.672,-51.758,1283.127,360.50476514281553
32,1686362206.21,-33.691,136.719,-4.883,-23.926,1283.131,354.02556705386843
33,1686362206.21,-8.789,-59.082,16.113,19.531,1283.135,363.4736969843131
34,1686362206.21,-15.137,100.586,32.715,14.648,1283.139,358.0163776691359
35,1686362206.22,-40.527,333.008,-12.207,-13.672,1283.143,356.2187140479212
36,1686362206.22,-57.617,216.797,-39.062,-9.766,1283.145,355.71232470129814
37,1686362206.22,-47.363,-532.715,-27.344,32.227,1283.149,364.74765720508594
38,1686362206.23,-33.691,-440.918,47.852,11.719,1283.153,357.6305451097919
39,1686362206.23,-52.734,405.273,8.789,-51.758,1283.157,349.9609057765285
40,1686362206.24,-80.078,154.297,-52.734,-31.738,1283.161,362.7511660710159
41,1686362206.24,-67.383,-172.363,-36.133,24.414,1283.165,356.3621413844969
42,1686362206.24,-51.758,-40.527,-1.465,16.113,1283.169,353.8531195419726
43,1686362206.25,-67.383,41.016,-2.93,-58.105,1283.173,360.1750915558088
44,1686362206.25,-77.637,-305.664,-53.711,-76.172,1283.177,349.9771659906992
45,1686362206.26,-74.219,-434.082,-11.719,-39.062,1283.181,362.76075568595206
46,1686362206.26,-60.059,352.051,62.988,-32.227,1283.185,361.6930727787754
47,1686362206.26,-38.574,618.652,-34.18,-67.871,1283.188,365.4968884790716
48,1686362206.26,-52.734,-71.289,-9.766,-88.379,1283.161,352.0742891193747
49,1686362206.27,-54.199,-170.41,66.406,-52.734,1283.165,351.3304879268323
50,1686362206.27,-16.602,366.699,11.23,-17.09,1283.169,362.52489780551923
