,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686714597.51,-3.418,217.773,85.449,-42.48,677.401,391.63766360672975
1,1686714597.51,-69.824,-192.383,-46.875,-157.227,677.405,390.2041486378762
2,1686714597.51,-63.477,-149.414,84.961,-98.145,677.409,391.53506718629006
3,1686714597.52,17.578,160.645,164.551,41.016,677.413,394.809417534781
4,1686714597.52,25.879,144.043,70.801,21.973,677.417,389.7963936066317
5,1686714597.53,-62.5,-431.152,-109.863,-109.863,677.421,385.46163776991534
6,1686714597.53,-98.145,-585.449,67.383,-121.582,677.425,388.8975168805932
7,1686714597.53,-27.832,-19.531,215.82,15.137,677.428,389.4246573258302
8,1686714597.54,15.625,28.809,28.809,51.758,677.432,391.31906824901745
9,1686714597.54,-62.5,-714.355,-207.031,-82.031,677.436,382.0219892256319
10,1686714597.54,-128.906,-727.539,42.969,-151.367,677.44,377.76543890198076
11,1686714597.55,-68.359,29.297,234.863,-36.133,677.444,384.62642059790187
12,1686714597.55,1.953,-186.035,-91.309,57.129,677.446,384.0551416563674
13,1686714597.56,-47.852,-661.621,-75.195,-57.129,677.45,397.5404959015502
14,1686714597.56,-126.953,-341.309,162.109,-174.316,677.454,377.38993438061556
15,1686714597.56,-86.914,137.695,207.031,-82.52,677.458,397.8398145853683
16,1686714597.57,-6.836,12.695,10.254,44.434,677.462,383.3492361630828
17,1686714597.57,-14.16,-437.988,-179.688,-22.461,677.466,394.2093238966421
18,1686714597.58,-90.332,-516.113,-51.27,-154.297,677.47,391.19353229989
19,1686714597.58,-106.445,-53.223,177.246,-124.512,677.474,391.4156818631174
20,1686714597.58,-28.809,-249.512,-52.734,21.484,677.478,405.05400232320886
21,1686714597.59,-0.977,-711.914,-98.633,22.461,677.482,387.4961686001846
22,1686714597.59,-70.312,-210.449,237.793,-131.348,677.486,378.91751139454635
23,1686714597.59,-112.305,-190.918,25.391,-151.855,677.489,383.0743654798181
24,1686714597.6,-43.457,-638.184,-72.266,-12.207,677.504,397.06875394169896
25,1686714597.6,-3.418,-452.148,130.859,22.949,677.508,390.6660977745016
26,1686714597.6,-58.105,50.781,151.855,-112.305,677.512,386.7077221323549
27,1686714597.61,-105.957,-41.016,21.973,-165.527,677.516,388.87291375727443
28,1686714597.61,-72.754,-211.914,0.977,-45.898,677.52,396.29494793627913
29,1686714597.62,-10.742,-337.891,-50.781,41.016,677.524,387.0453226851479
30,1686714597.62,-32.227,-221.191,62.012,-65.918,677.528,374.66642148345846
