,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1685413044.22,-130.371,334.473,98.633,-91.309,1905.127,318.7691771240346
1,1685413044.22,-126.953,-129.395,38.574,-76.172,1905.131,330.19761871726075
2,1685413044.22,-101.562,-312.012,102.051,-43.457,1905.135,318.0610952322928
3,1685413044.23,-66.406,339.355,182.617,-27.344,1905.139,312.15802598690163
4,1685413044.23,-50.781,457.031,174.316,-23.438,1905.143,319.51669480263325
5,1685413044.24,-41.992,-205.566,165.527,2.93,1905.147,329.10541290347334
6,1685413044.24,-51.758,-400.391,208.496,7.324,1905.151,310.06472044475265
7,1685413044.24,-53.223,410.645,232.422,-9.277,1905.154,312.16187460290763
8,1685413044.25,-49.316,561.523,189.941,-7.324,1905.158,314.6375941820024
9,1685413044.25,-44.922,-73.73,182.617,4.883,1905.162,319.61524003754505
10,1685413044.26,-50.781,-215.82,213.379,12.695,1905.166,323.0862172403067
11,1685413044.26,-60.547,395.508,204.59,9.277,1905.17,304.8214589034481
12,1685413044.26,-70.801,441.406,154.297,-5.371,1905.186,323.36286623519004
13,1685413044.27,-85.449,-51.758,175.781,-9.277,1905.19,314.52883278158976
14,1685413044.27,-90.82,50.293,202.148,-9.277,1905.194,306.2765212471585
15,1685413044.28,-98.145,540.039,162.598,-22.949,1905.197,313.02830231695077
16,1685413044.28,-112.305,372.559,123.047,-42.48,1905.201,314.79732756578034
17,1685413044.28,-108.887,-155.762,115.234,-36.621,1905.205,300.1628869788587
18,1685413044.29,-104.492,-6.836,151.855,-20.508,1905.209,304.8723731865548
19,1685413044.29,-103.516,509.277,148.438,-16.602,1905.213,318.5663511865058
20,1685413044.29,-108.887,324.707,89.355,-27.344,1905.217,314.1112913313614
21,1685413044.3,-113.281,-259.766,92.285,-46.387,1905.221,303.5115835594392
22,1685413044.3,-99.121,48.34,157.715,-36.621,1905.225,313.82111597451416
23,1685413044.31,-87.891,548.828,134.277,-22.461,1905.229,310.7521571004901
24,1685413044.32,-91.797,211.426,88.379,-28.809,1905.22,306.69888789753895
25,1685413044.33,-112.793,-252.441,89.355,-46.875,1905.224,305.5976913265688
26,1685413044.33,-118.652,-91.797,130.371,-52.734,1905.228,310.54627922420735
27,1685413044.33,-122.07,445.312,148.438,-37.598,1905.232,333.57771577183945
28,1685413044.34,-132.812,136.23,60.547,-42.48,1905.236,314.4293404283256
29,1685413044.34,-147.949,-812.5,62.988,-57.129,1905.24,305.90447732934604
30,1685413044.34,-148.926,-413.574,155.273,-45.41,1905.244,317.4130473860185
31,1685413044.35,-130.371,356.445,114.258,-32.227,1905.248,319.96114349615766
32,1685413044.35,-124.023,194.824,93.75,-37.109,1905.252,300.65532093282485
33,1685413044.36,-132.812,91.309,95.703,-58.105,1905.256,297.52187001634996
34,1685413044.36,-144.043,418.457,80.078,-80.566,1905.259,325.0050231599499
35,1685413044.36,-140.625,474.609,84.473,-65.43,1905.263,299.12176827046324
36,1685413044.37,-131.348,265.137,96.191,-46.875,1905.264,309.97279140002627
37,1685413044.37,-129.395,324.219,107.91,-65.43,1905.268,293.9468007623172
38,1685413044.38,-132.812,466.797,78.125,-82.52,1905.272,307.30221226256145
39,1685413044.38,-125.488,203.125,56.152,-83.008,1905.276,304.2866467670268
40,1685413044.38,-115.723,26.855,62.5,-68.359,1905.28,311.3451077231323
