,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1685917844.157,-20.508,162.598,-92.773,-34.668,19594.257,315
1,1685917844.161,15.625,544.434,113.281,-30.273,19594.261,315
2,1685917844.165,-23.438,336.914,-35.645,-36.621,19594.265,316
3,1685917844.169,-72.754,-70.801,-220.703,-43.945,19594.269,316
4,1685917844.173,-41.992,75.684,-100.586,-18.555,19594.273,316
5,1685917844.177,15.137,193.848,-62.988,-10.742,19594.277,316
6,1685917844.181,-14.648,-70.801,-284.668,-38.086,19594.281,317
7,1685917844.184,-72.754,-719.238,-504.395,-35.645,19594.285,317
8,1685917844.188,-53.711,-367.188,-307.129,-13.672,19594.289,317
9,1685917844.192,5.371,109.863,-167.969,-5.859,19594.292,316
10,1685917844.196,17.09,-79.59,-288.574,1.953,19594.296,316
11,1685917844.2,-25.391,-203.125,-208.008,-12.207,19594.3,316
12,1685917844.203,-47.363,113.77,-30.762,-22.461,19594.302,314
13,1685917844.207,-8.301,309.57,-36.621,-14.648,19594.306,314
14,1685917844.211,9.766,132.812,-138.184,-26.855,19594.31,314
15,1685917844.215,-36.133,92.773,-104.98,-40.039,19594.314,314
16,1685917844.219,-59.082,136.719,-59.57,-31.25,19594.318,314
17,1685917844.223,-7.812,5.859,-205.078,-22.461,19594.321,314
18,1685917844.227,30.273,-389.648,-374.512,-15.625,19594.325,314
19,1685917844.23,-8.789,-866.699,-518.066,-17.09,19594.329,314
20,1685917844.234,-52.734,-151.367,-163.086,-33.691,19594.333,316
21,1685917844.238,-31.738,308.594,17.578,-26.367,19594.337,316
22,1685917844.242,15.625,-2.93,-192.871,-20.02,19594.341,316
23,1685917844.246,4.883,21.484,-164.551,-24.414,19594.345,317
24,1685917844.249,-42.48,115.234,-110.84,-28.32,19594.351,317
25,1685917844.253,-36.621,147.461,-138.184,-18.555,19594.355,317
26,1685917844.257,15.625,-397.949,-355.957,-5.371,19594.359,317
27,1685917844.261,15.625,-118.164,-76.66,-17.578,19594.363,317
28,1685917844.265,-37.109,410.645,67.871,-42.969,19594.366,317
29,1685917844.269,-58.594,-120.117,-324.707,-38.574,19594.37,317
30,1685917844.273,-14.648,-795.41,-486.816,-7.324,19594.374,316
31,1685917844.276,23.438,-115.723,-60.547,-10.254,19594.378,316
32,1685917844.28,-11.719,470.703,83.008,-24.414,19594.382,316
33,1685917844.284,-53.711,104.004,-191.406,-27.832,19594.386,316
34,1685917844.288,-21.973,72.754,-151.855,-17.09,19594.39,314
35,1685917844.292,30.273,377.441,76.66,-2.93,19594.394,314
36,1685917844.309,-1.953,414.062,41.992,-16.113,19594.411,315
37,1685917844.313,-66.406,-13.672,-204.102,-40.039,19594.415,315
38,1685917844.317,-45.41,-254.395,-289.551,-39.062,19594.419,316
39,1685917844.321,14.648,128.418,-56.641,-24.414,19594.423,316
40,1685917844.325,14.648,376.953,25.391,-18.555,19594.427,316
41,1685917844.329,-35.156,-230.469,-355.469,-18.066,19594.431,316
42,1685917844.333,-42.48,-873.047,-589.355,-10.742,19594.435,317
43,1685917844.336,9.277,-371.094,-293.945,2.441,19594.439,317
44,1685917844.34,11.719,219.727,-100.098,-5.371,19594.443,317
45,1685917844.344,-37.109,-232.91,-354.004,-17.09,19594.446,317
46,1685917844.348,-44.922,-392.09,-322.266,-10.254,19594.45,317
47,1685917844.352,-7.324,220.703,-63.965,-10.254,19594.454,317
48,1685917844.368,1.465,335.938,-29.785,-28.32,19594.467,315
49,1685917844.372,-39.062,63.477,-187.5,-41.016,19594.471,314
50,1685917844.376,-73.242,117.188,-198.242,-51.758,19594.475,314
51,1685917844.38,-35.645,344.727,-31.25,-43.945,19594.479,314
52,1685917844.384,18.555,252.93,-31.738,-23.438,19594.483,314
53,1685917844.388,-11.23,-221.191,-230.469,-37.598,19594.487,314
54,1685917844.392,-67.871,-353.516,-344.727,-49.805,19594.491,314
55,1685917844.395,-51.758,10.254,-149.902,-41.504,19594.495,314
56,1685917844.399,1.465,110.84,-96.68,-24.902,19594.499,315
57,1685917844.403,-0.977,-756.348,-489.746,-20.996,19594.503,315
58,1685917844.407,-52.246,-480.469,-291.992,-44.434,19594.506,315
59,1685917844.411,-57.129,211.426,-80.566,-40.039,19594.51,315
60,1685917844.413,2.441,99.121,-172.363,-18.066,19594.512,316
61,1685917844.417,17.09,138.672,-109.863,-17.578,19594.516,316
62,1685917844.421,-30.762,274.902,-41.992,-32.227,19594.52,316
63,1685917844.425,-62.5,255.859,-72.266,-37.598,19594.524,315
64,1685917844.429,-28.32,-19.531,-243.652,-27.344,19594.528,315
65,1685917844.433,9.277,-193.848,-263.184,-19.531,19594.532,315
66,1685917844.437,-29.297,-117.676,-216.309,-33.691,19594.536,313
67,1685917844.44,-80.566,-271.484,-350.586,-53.711,19594.539,313
68,1685917844.443,-55.664,-525.391,-499.512,-32.715,19594.542,313
69,1685917844.444,-51.758,-497.07,-410.156,-42.969,19594.543,313
70,1685917844.447,-12.695,-1000.0,-555.176,-14.16,19594.546,313
71,1685917844.448,8.301,-42.48,-84.961,-26.855,19594.547,313
72,1685917844.451,2.441,-98.633,-35.645,-25.391,19594.55,313
73,1685917844.452,-6.836,410.156,50.293,-34.18,19594.551,313
74,1685917844.455,-47.363,309.082,11.719,-43.945,19594.554,312
75,1685917844.456,-53.711,264.648,-112.793,-42.969,19594.555,312
76,1685917844.459,-65.918,-94.727,-224.609,-39.551,19594.558,312
77,1685917844.463,-18.066,-110.352,-261.719,-26.855,19594.562,312
78,1685917844.467,1.465,139.648,-145.508,-34.668,19594.566,313
79,1685917844.47,-38.574,176.27,-113.281,-38.086,19594.57,313
80,1685917844.474,-69.336,-187.988,-243.164,-33.691,19594.574,313
