,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686621036.83,-62.988,214.844,32.227,-78.613,414.724,371.96154795036387
1,1686621036.83,-57.617,317.871,-6.348,-78.125,414.728,371.5134180595172
2,1686621036.84,27.832,272.949,16.113,7.812,414.732,375.2159814504319
3,1686621036.84,50.293,246.094,22.461,25.391,414.736,379.9465491038035
4,1686621036.84,-39.551,210.449,-6.348,-62.5,414.74,364.2567773455054
5,1686621036.85,-69.824,-103.027,-3.418,-87.891,414.744,371.37252550811127
6,1686621036.85,4.395,-290.527,15.137,-7.812,414.748,368.74670581453694
7,1686621036.86,33.691,-781.25,-0.488,39.551,414.752,371.22226606056375
8,1686621036.86,-29.785,-294.434,53.711,-32.227,414.755,376.7596982744466
9,1686621036.86,-85.938,334.961,13.672,-99.609,414.759,361.5743704350463
10,1686621036.87,-23.438,99.121,-5.371,-42.48,414.763,373.99238672638495
11,1686621036.87,47.363,210.938,24.902,20.508,414.767,378.32130446702683
12,1686621036.87,-65.918,266.113,-9.277,-71.777,414.784,374.93150752778394
13,1686621036.88,-50.781,-62.5,0.488,-52.734,414.788,377.9101879249725
14,1686621036.88,36.621,234.375,15.137,21.484,414.792,364.15490886536395
15,1686621036.88,22.461,291.504,-20.996,17.578,414.795,367.33983383794424
16,1686621036.89,-75.684,-124.023,-31.738,-65.918,414.799,362.1330532125192
17,1686621036.89,-81.055,-650.391,-64.941,-66.406,414.803,360.46453924508825
18,1686621036.9,1.465,-941.406,13.184,20.508,414.807,375.12858707322823
19,1686621036.9,32.715,79.102,61.035,32.715,414.811,378.34686236059656
20,1686621036.9,-44.922,326.66,-20.996,-40.039,414.815,378.2871336721697
21,1686621036.91,-100.098,-286.621,28.809,-80.566,414.819,359.21130580979286
22,1686621036.91,-30.273,128.418,44.922,-17.578,414.823,369.7872060370756
23,1686621036.93,35.645,622.559,-3.906,38.086,414.839,381.98004211828004
24,1686621036.93,-26.855,273.438,-19.531,-27.832,414.843,376.8628062559835
25,1686621036.94,-104.004,-312.988,34.18,-105.957,414.847,364.44957630042353
26,1686621036.94,-47.363,6.348,45.41,-54.199,414.851,376.9448945456259
27,1686621036.94,42.969,418.945,23.926,36.133,414.855,365.4567615916219
28,1686621036.95,5.859,-63.965,-18.555,5.371,414.859,362.2199422789679
29,1686621036.95,-86.426,-791.016,10.254,-71.777,414.863,369.86027250302266
30,1686621036.96,-53.223,-257.324,69.824,-55.664,414.867,361.89696703533383
31,1686621036.96,53.223,505.859,13.672,33.203,414.87,370.90124500999303
32,1686621036.96,50.293,191.895,-34.668,33.203,414.874,361.08449313232757
33,1686621036.97,-46.875,-466.309,59.082,-51.27,414.878,374.4855464349543
34,1686621036.97,-59.082,-61.523,50.781,-63.965,414.882,371.7997378697797
35,1686621036.98,39.062,196.289,-16.602,13.184,414.872,365.8824283172959
36,1686621036.98,67.871,-84.473,9.277,36.621,414.876,372.8854354016163
37,1686621036.98,-19.043,-127.441,37.598,-36.621,414.88,366.4892998913465
38,1686621036.99,-73.242,145.02,19.043,-74.707,414.884,369.5178899945877
39,1686621036.99,-6.836,185.547,-8.789,-3.906,414.888,356.4327563463674
40,1686621037.0,53.711,-250.977,-26.367,68.359,414.891,365.2513017199917
41,1686621037.0,-8.789,-533.691,0.0,10.742,414.895,368.09325634086053
42,1686621037.0,-77.148,-144.043,47.852,-67.383,414.899,369.2766343553327
43,1686621037.01,-32.227,189.453,27.832,-21.973,414.903,367.68120813714074
44,1686621037.01,47.363,-258.301,-36.133,54.199,414.907,373.3937023682713
45,1686621037.01,13.672,-75.684,4.395,20.02,414.911,375.23307810490803
46,1686621037.02,-85.449,375.0,8.789,-69.336,414.915,366.97212457523943
47,1686621037.02,-78.125,74.219,-16.602,-63.477,414.918,370.7463477792269
48,1686621037.02,18.066,-284.18,47.363,17.578,414.922,375.3955742363256
49,1686621037.03,34.18,68.848,30.273,21.973,414.926,370.19611023858727
50,1686621037.03,-50.293,46.875,-17.09,-48.34,414.93,365.1434755839758
51,1686621037.04,-77.637,-191.895,4.395,-73.73,414.934,368.5108057094198
52,1686621037.04,-8.789,-361.816,39.062,-5.371,414.938,380.46926983606255
53,1686621037.04,27.832,-153.809,38.574,26.367,414.942,375.5498332527353
54,1686621037.05,-29.785,211.426,0.488,-45.898,414.945,368.4516579310994
55,1686621037.05,-90.332,-88.379,-37.109,-92.773,414.949,388.8780324992984
56,1686621037.06,-37.598,-840.82,5.859,-32.227,414.953,367.5722543651292
57,1686621037.06,42.969,-141.113,81.055,37.109,414.957,376.4530867964668
58,1686621037.06,-0.977,458.496,1.465,0.488,414.961,355.3869379157499
59,1686621037.06,-88.867,-123.047,-13.184,-72.754,414.961,375.55452343725176
60,1686621037.07,-57.617,-64.941,41.992,-47.852,414.965,369.8157370870658
61,1686621037.07,41.992,408.691,35.156,41.016,414.969,370.62679050874436
62,1686621037.08,23.438,396.484,0.977,21.484,414.973,374.55894179711737
63,1686621037.08,-78.125,-178.223,-34.668,-71.777,414.977,373.0111328853808
64,1686621037.08,-90.82,-431.641,15.625,-68.848,414.981,370.5960220432108
65,1686621037.09,-4.395,-116.699,31.25,17.578,414.984,368.48292801750586
66,1686621037.09,24.902,33.203,0.0,34.668,414.988,366.56546045788497
67,1686621037.1,-61.035,-529.785,-65.43,-41.992,414.992,370.2997072085751
68,1686621037.1,-102.539,-1000.0,7.812,-67.383,414.996,371.96476959124647
69,1686621037.1,-11.719,-86.914,104.492,4.883,415.0,357.790477117309
70,1686621037.11,40.527,569.824,20.996,45.41,415.004,375.1803298620301
71,1686621037.11,-25.879,173.34,35.645,-17.578,415.007,368.1135393161836
72,1686621037.12,-85.449,192.383,37.109,-83.496,415.011,363.6775561441074
73,1686621037.12,-38.574,403.32,1.465,-46.387,415.015,376.55005319746346
74,1686621037.12,34.668,397.461,3.418,19.531,415.019,368.6000202274539
75,1686621037.13,-10.742,160.156,3.418,-25.391,415.023,381.08504548770566
76,1686621037.13,-93.75,-216.797,-11.23,-95.215,415.027,372.10545497353286
77,1686621037.14,-59.082,-82.52,41.504,-72.266,415.031,366.5548109620605
78,1686621037.14,29.785,141.602,0.977,11.23,415.034,374.41180980962616
79,1686621037.14,24.902,-698.73,-34.668,20.508,415.038,371.5858891590495
80,1686621037.15,-60.547,-374.023,43.945,-72.754,415.042,364.94470529951894
81,1686621037.15,-70.312,317.383,28.32,-89.844,415.046,369.5420413097368
82,1686621037.15,24.902,155.273,5.859,-3.418,415.05,370.97199416556515
83,1686621037.15,52.734,199.707,16.113,15.137,415.051,366.9907116553526
84,1686621037.16,-39.551,318.359,10.254,-66.406,415.055,370.1096613144812
85,1686621037.16,-91.309,149.902,7.812,-101.074,415.059,368.1017209550895
86,1686621037.17,-18.555,-40.039,3.906,-24.414,415.063,372.45219057670226
87,1686621037.17,34.668,101.074,-2.93,22.949,415.066,355.7214298331358
88,1686621037.17,-25.391,-134.277,4.883,-33.691,415.07,362.4815922777388
89,1686621037.18,-93.75,-345.215,2.441,-96.191,415.074,356.6088411323362
90,1686621037.18,-48.34,-681.641,-52.734,-44.922,415.078,377.4724913591692
91,1686621037.18,34.668,-914.062,33.203,29.785,415.082,366.3051557546856
92,1686621037.19,4.395,90.82,55.664,-10.254,415.086,376.64165467540494
93,1686621037.19,-87.402,148.926,-39.062,-82.52,415.09,377.1277957835629
94,1686621037.2,-67.871,-476.074,24.414,-62.012,415.094,367.97167469967616
95,1686621037.2,30.273,125.488,65.43,29.785,415.098,355.0434781495258
96,1686621037.2,26.855,619.629,5.371,33.203,415.102,367.3562522262106
97,1686621037.21,-69.336,134.277,-35.156,-53.223,415.106,373.8683558736489
98,1686621037.21,-88.379,-507.324,53.711,-71.777,415.11,371.58568610960157
99,1686621037.22,8.301,30.273,73.242,-0.977,415.114,375.09043095778804
100,1686621037.22,49.316,222.168,-4.395,32.227,415.118,373.647284201665
101,1686621037.22,-21.484,-259.766,-23.926,-38.086,415.121,381.15789990445586
102,1686621037.23,-72.266,-787.598,5.371,-71.777,415.125,378.15059055991594
103,1686621037.23,-1.465,-144.531,78.613,-11.23,415.129,373.58343088032024
104,1686621037.24,49.316,573.242,10.254,37.598,415.133,372.41493118099714
105,1686621037.24,-23.438,145.02,-33.691,-12.695,415.137,370.85107863946087
106,1686621037.24,-94.238,-170.41,22.949,-92.285,415.141,363.0856186609665
107,1686621037.24,-32.715,80.566,24.902,-47.852,415.142,367.5041582962043
108,1686621037.25,55.176,167.969,-1.465,29.785,415.146,374.50171641911857
109,1686621037.25,28.32,-192.871,-13.672,0.488,415.15,370.5053023355353
110,1686621037.26,-57.129,-267.578,33.691,-80.078,415.154,370.611550964838
111,1686621037.26,-48.34,29.297,21.973,-72.266,415.158,368.74985152622276
112,1686621037.26,48.34,8.789,14.648,25.879,415.162,369.6932351367415
113,1686621037.27,40.039,-438.965,-55.176,44.434,415.166,366.2844589920091
114,1686621037.27,-80.566,-946.289,-4.883,-25.879,415.169,382.12483598623857
115,1686621037.28,-107.422,-158.691,80.566,-60.059,415.173,377.6594772148871
116,1686621037.28,-10.254,361.328,17.578,3.906,415.177,368.10715401914393
117,1686621037.28,35.156,73.73,21.973,48.34,415.181,364.6869678856741
118,1686621037.29,-48.34,166.016,16.602,-7.812,415.185,359.97692030349083
119,1686621037.3,-106.934,244.141,0.977,-72.754,415.201,368.6041097808023
120,1686621037.31,-37.598,141.113,17.09,-24.902,415.205,376.64124336549287
121,1686621037.31,32.715,72.754,34.668,39.551,415.209,368.84897408743836
122,1686621037.32,-17.578,57.617,-0.488,-6.348,415.212,360.41600695771825
123,1686621037.32,-85.449,-216.797,-3.906,-62.5,415.216,365.12404496830476
124,1686621037.32,-42.48,-392.578,-2.93,-28.809,415.22,373.1734085739258
125,1686621037.33,41.992,-824.707,20.996,46.387,415.224,367.90324968616216
126,1686621037.33,25.391,-340.332,77.148,12.695,415.228,371.63861119199777
127,1686621037.34,-71.777,229.492,7.324,-89.355,415.232,375.1278509331864
128,1686621037.34,-71.777,-37.598,-11.23,-78.613,415.236,374.66464287573797
129,1686621037.34,29.785,83.496,37.109,13.672,415.24,366.46798346467494
130,1686621037.35,51.27,411.133,19.531,24.902,415.244,367.7785762920905
131,1686621037.35,-45.41,226.562,-18.555,-61.035,415.245,369.20768036037083
132,1686621037.35,-97.168,-239.746,-1.953,-98.145,415.249,362.70096397786295
133,1686621037.36,-18.066,-47.852,45.898,-16.113,415.253,366.6815669386001
134,1686621037.36,34.668,395.996,30.273,28.32,415.257,361.7571661171573
135,1686621037.36,-36.133,206.055,-19.043,-46.387,415.261,372.6070892824068
136,1686621037.37,-92.285,-561.035,-9.766,-90.332,415.265,377.54883156509356
137,1686621037.37,-33.203,-644.531,68.359,-32.715,415.269,366.76678806315846
138,1686621037.38,38.086,-135.254,57.129,31.738,415.273,378.56567663399665
139,1686621037.38,-6.348,-52.246,2.93,0.488,415.277,382.92850821578895
140,1686621037.38,-90.332,-664.551,-53.711,-65.43,415.28,367.6358645601798
141,1686621037.39,-48.34,-759.766,72.266,-28.32,415.284,372.6021428131002
142,1686621037.39,35.645,265.137,85.449,31.738,415.288,365.5794894346005
143,1686621037.41,0.0,398.926,0.488,1.953,415.307,367.89898689947825
144,1686621037.42,-83.008,-68.848,59.57,-81.055,415.311,357.53912684190027
145,1686621037.42,-83.496,65.43,53.711,-91.309,415.315,367.0843870180783
146,1686621037.42,7.812,337.891,20.02,-5.859,415.319,371.4105103550865
147,1686621037.43,34.18,273.438,-7.324,14.648,415.323,370.3168045823115
148,1686621037.43,-50.293,-253.418,-16.113,-59.082,415.327,370.62476744282986
149,1686621037.44,-90.332,-361.816,33.203,-82.52,415.331,357.2910519458512
150,1686621037.44,-7.812,190.918,43.457,0.488,415.335,361.54504602952454
151,1686621037.44,65.43,82.031,6.348,74.219,415.336,378.6363103153592
152,1686621037.44,50.293,123.047,-20.508,61.035,415.338,366.6337897903208
153,1686621037.44,22.949,-142.578,54.688,44.922,415.34,358.7343322397614
154,1686621037.45,-24.414,-806.152,-14.648,5.859,415.342,362.4854353752801
155,1686621037.45,-56.152,66.406,37.598,-25.391,415.343,371.52682282569225
156,1686621037.45,-85.938,-520.996,67.871,-74.219,415.346,358.6164890325338
157,1686621037.45,-26.367,138.184,21.973,2.93,415.347,373.4844516968489
158,1686621037.45,-14.648,242.676,36.133,-20.996,415.35,372.89954570738485
159,1686621037.46,57.129,-42.48,8.301,77.148,415.351,361.35929810147513
160,1686621037.46,48.34,-195.801,1.953,76.172,415.355,361.6933330613977
161,1686621037.46,-35.156,-243.652,7.812,0.0,415.359,378.55756041508664
162,1686621037.47,-50.781,-308.105,-0.977,-10.254,415.363,373.2524185421196
163,1686621037.47,42.48,-501.953,-10.254,84.961,415.367,378.30798239829164
164,1686621037.47,87.402,-85.449,44.434,112.305,415.371,370.92563994265953
165,1686621037.48,12.695,311.523,16.113,41.016,415.375,367.30975708263855
