,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686274053.65,-58.594,203.613,107.91,-121.094,759.542,333.06897442869524
1,1686274053.65,-53.223,305.176,134.277,-50.781,759.546,321.3527560166268
2,1686274053.65,38.574,77.637,1.465,60.547,759.55,322.06779959718745
3,1686274053.66,60.547,-51.27,-36.621,10.254,759.554,334.0243164338705
4,1686274053.66,-24.902,150.391,43.945,-107.422,759.558,319.5318975592089
5,1686274053.67,-58.594,-23.438,-15.137,-53.223,759.562,330.61160265876674
6,1686274053.67,24.902,-315.918,-68.848,83.496,759.566,328.87134176503037
7,1686274053.67,68.848,-267.09,-41.992,58.594,759.57,328.23001686961203
8,1686274053.68,-11.719,48.828,50.781,-91.309,759.573,324.47988624473066
9,1686274053.68,-66.406,285.156,121.582,-102.539,759.577,326.56893654866917
10,1686274053.68,4.395,-312.988,-154.785,57.129,759.581,316.14431760080157
11,1686274053.69,65.918,-874.512,-355.957,98.145,759.585,326.41225245569626
12,1686274053.69,6.348,-96.68,48.34,-51.758,759.601,321.745978610129
13,1686274053.7,-64.941,226.562,75.195,-110.352,759.605,339.79949693931417
14,1686274053.7,-35.156,-40.527,-59.082,-8.301,759.609,313.59551246108623
15,1686274053.7,60.059,92.773,48.34,66.895,759.613,322.92112220378357
16,1686274053.71,53.223,150.879,54.688,-13.184,759.617,326.5299679777579
17,1686274053.71,-53.711,-112.305,-56.641,-101.074,759.621,324.95374467942304
18,1686274053.72,-62.988,-728.516,-328.613,-7.812,759.624,338.0705945238199
19,1686274053.72,33.203,-698.73,-229.004,84.473,759.628,327.6972889792077
20,1686274053.72,65.918,169.922,135.254,-4.395,759.632,318.74844504116624
21,1686274053.73,-14.648,25.879,-50.293,-109.375,759.636,327.5571749782111
22,1686274053.73,-67.871,-327.148,-97.168,-78.125,759.64,323.8458693144039
23,1686274053.73,13.672,59.57,78.613,42.48,759.644,339.37290409754814
24,1686274053.74,78.125,363.77,152.832,48.34,759.647,328.7470893274328
25,1686274053.74,0.488,-4.883,-35.645,-60.547,759.651,333.3440304776949
26,1686274053.74,-85.938,-768.555,-326.66,-69.336,759.655,332.3280687594706
27,1686274053.75,-37.109,-318.359,-7.324,9.277,759.659,326.6144347341427
28,1686274053.75,53.711,311.523,119.141,40.527,759.663,323.6088946193934
29,1686274053.76,13.672,-318.359,-223.633,-24.902,759.667,322.5832745595424
30,1686274053.76,-80.078,-701.66,-272.949,-86.914,759.671,326.1683017521571
31,1686274053.76,-58.105,20.996,84.961,-12.207,759.675,330.35371999883085
32,1686274053.77,46.387,369.141,139.16,80.078,759.679,329.30844111857414
33,1686274053.77,43.945,-37.598,-9.277,16.602,759.683,322.4719937674793
34,1686274053.78,-58.594,-129.395,-9.766,-86.426,759.686,331.82165234278597
35,1686274053.78,-83.984,167.48,88.867,-41.504,759.69,331.32860649759914
