,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686275221.05,-40.039,130.859,82.031,-13.672,1926.973,342.67098054374935
1,1686275221.05,20.508,149.414,-4.883,46.387,1926.977,344.7620692394615
2,1686275221.06,22.949,-10.254,-42.48,22.949,1926.981,346.1505523137838
3,1686275221.06,-35.156,177.246,20.996,-48.828,1926.984,345.0900473647431
4,1686275221.06,-57.129,274.902,44.434,-36.133,1926.988,350.3861332495138
5,1686275221.07,-2.93,-99.121,-89.355,38.086,1926.992,345.33136461694755
6,1686275221.07,20.508,-602.051,-170.898,31.738,1926.996,339.6931084962316
7,1686275221.07,-34.18,-297.852,-70.801,-49.316,1927.0,350.85743414035466
8,1686275221.08,-74.707,23.926,-45.898,-56.641,1927.004,348.4077281968194
9,1686275221.08,-37.598,-250.977,-110.84,5.859,1927.008,349.33606298188164
10,1686275221.09,-1.953,-450.684,-120.117,21.484,1927.012,350.7448392113572
11,1686275221.09,-25.879,67.383,18.555,-35.645,1927.016,343.2659327982071
12,1686275221.11,-54.199,238.281,35.156,-62.012,1927.003,344.9215436871976
13,1686275221.11,-41.016,-320.801,-154.785,-9.277,1927.007,341.22640437175346
14,1686275221.12,7.812,-357.422,-130.371,29.785,1927.011,344.0806160708731
15,1686275221.12,2.93,232.422,71.289,-18.555,1927.015,337.96755068850933
16,1686275221.12,-54.688,204.59,1.953,-73.73,1927.019,340.782998370653
17,1686275221.13,-69.336,-330.078,-233.887,-27.832,1927.023,339.70588292803876
18,1686275221.13,-11.719,-256.836,-109.375,22.949,1927.027,346.92501097947627
19,1686275221.13,11.719,291.504,93.262,6.836,1927.031,338.26190415183595
20,1686275221.14,-36.621,174.805,-20.996,-31.738,1927.035,335.63354932810887
21,1686275221.14,-66.895,-508.301,-247.07,-30.273,1927.039,342.3184604160062
22,1686275221.15,-23.926,-229.492,-67.871,17.09,1927.043,345.1782190877507
23,1686275221.15,9.277,340.82,121.582,12.695,1927.046,336.91746984054976
24,1686275221.15,-36.621,99.121,-27.832,-46.387,1927.048,346.58494497335323
25,1686275221.16,-76.172,-754.395,-369.629,-48.34,1927.052,345.40549687676133
26,1686275221.16,-29.297,-400.879,-124.512,-1.953,1927.056,342.30824944696616
27,1686275221.16,29.785,320.801,117.188,13.184,1927.06,334.9520483293475
28,1686275221.17,-4.395,108.887,-35.645,-29.297,1927.064,340.7157081668715
29,1686275221.17,-62.988,-316.895,-193.359,-59.57,1927.068,355.33393134219597
30,1686275221.18,-44.434,-307.617,-151.367,-25.391,1927.072,345.30162367141276
31,1686275221.18,17.09,186.523,83.008,11.23,1927.076,343.8499484864359
32,1686275221.18,9.277,-31.25,-88.379,-7.324,1927.079,330.95677225473696
33,1686275221.19,-60.547,-687.988,-290.527,-50.293,1927.083,345.4325201333172
34,1686275221.19,-64.453,-116.699,0.0,-38.086,1927.087,341.1619255241956
35,1686275221.2,-4.883,308.105,79.102,9.766,1927.091,340.7917689522672
36,1686275221.2,5.371,-212.402,-143.066,0.0,1927.093,342.81493199344635
37,1686275221.2,-43.945,-549.805,-232.422,-57.617,1927.097,341.5141517014025
38,1686275221.2,-58.594,-105.469,-36.133,-63.965,1927.101,347.07974939314033
39,1686275221.21,-5.859,293.457,80.078,-25.879,1927.105,342.78508998539087
40,1686275221.21,22.461,-252.93,-186.523,1.465,1927.109,333.9001657330567
41,1686275221.22,-29.785,-648.438,-267.578,-40.039,1927.113,335.16721588168156
42,1686275221.22,-78.613,-147.949,-41.504,-74.219,1927.117,348.4748220124367
43,1686275221.22,-46.875,229.492,55.664,-25.879,1927.12,339.25208594425357
44,1686275221.23,-0.488,-403.32,-276.855,3.906,1927.124,347.7079543414249
45,1686275221.23,-20.02,-444.336,-202.637,-43.457,1927.128,347.7753587447151
46,1686275221.24,-58.594,236.816,64.941,-87.402,1927.132,342.17443578476053
47,1686275221.24,-60.059,138.672,-28.809,-50.781,1927.136,336.16499425555946
48,1686275221.24,-9.277,-46.875,-51.27,-2.93,1927.138,350.1496565004645
49,1686275221.25,-0.977,191.406,42.969,-28.32,1927.142,344.4366763643372
50,1686275221.25,-55.664,136.23,-23.438,-77.637,1927.146,346.7942307592619
51,1686275221.25,-76.172,-271.484,-175.781,-60.547,1927.15,334.8724024833541
52,1686275221.26,-32.715,-405.762,-100.098,-6.836,1927.154,336.14886574664627
53,1686275221.26,-5.859,-244.629,-55.176,-16.113,1927.157,349.2794272547973
54,1686275221.26,-52.734,-94.238,-65.918,-73.73,1927.161,357.13196635123296
55,1686275221.27,-90.82,-215.82,-142.09,-74.219,1927.165,343.58017018253327
56,1686275221.27,-42.969,-683.105,-243.652,-13.672,1927.169,349.93980662002093
57,1686275221.28,18.066,-64.941,15.625,-2.441,1927.173,335.4966772497862
58,1686275221.28,-15.625,304.688,58.594,-62.5,1927.177,346.5174272763089
59,1686275221.28,-76.172,-59.082,-86.914,-94.727,1927.181,336.319397853308
60,1686275221.29,-50.781,-125.0,-52.246,-51.27,1927.184,339.2915597584947
61,1686275221.29,7.324,-65.918,-15.625,-13.672,1927.188,343.9322132155531
62,1686275221.3,-7.812,21.484,-14.648,-50.781,1927.192,337.8264514278274
63,1686275221.3,-66.406,-375.488,-213.379,-83.008,1927.195,340.1532577708081
64,1686275221.3,-64.453,-451.66,-170.41,-57.129,1927.199,344.47411044442583
65,1686275221.31,2.93,-59.082,20.02,-14.648,1927.203,337.0675187666472
66,1686275221.31,12.695,-86.914,-50.293,-24.902,1927.207,350.29788695309543
67,1686275221.31,-59.57,-690.43,-350.098,-62.988,1927.211,332.376658486623
68,1686275221.32,-81.543,-735.352,-235.352,-46.875,1927.215,340.1989861457782
69,1686275221.32,-17.09,161.133,101.562,-7.324,1927.219,336.8902024805232
70,1686275221.33,21.484,272.461,20.02,-20.02,1927.223,342.51484172661173
71,1686275221.33,-17.578,-40.039,-50.293,-72.266,1927.227,346.3288393526575
72,1686275221.33,-54.199,127.93,44.434,-76.172,1927.242,341.4714696129241
73,1686275221.34,-29.785,311.523,93.75,-22.461,1927.246,349.40957188937324
74,1686275221.34,10.254,120.605,-38.086,4.395,1927.25,352.6876377419083
75,1686275221.34,-20.996,-35.156,-82.031,-50.781,1927.254,334.28132252091757
76,1686275221.35,-74.707,83.496,13.672,-90.82,1927.258,348.13201502537504
77,1686275221.35,-54.688,-72.266,-43.457,-46.875,1927.262,346.5863631203736
78,1686275221.36,3.906,-305.664,-125.977,-2.441,1927.266,345.4066121180697
79,1686275221.36,-4.883,-734.863,-314.453,-22.461,1927.27,337.71196848548976
80,1686275221.36,-59.57,-437.5,-176.758,-88.379,1927.274,334.8001293372447
81,1686275221.37,-66.895,181.152,63.477,-69.336,1927.278,341.9953996265425
82,1686275221.37,-11.23,-21.973,-63.477,5.859,1927.282,337.9756110949525
83,1686275221.38,4.883,-155.273,-80.078,-14.16,1927.285,331.90100703910133
84,1686275221.38,-48.828,36.621,6.348,-79.59,1927.274,343.21943384821947
85,1686275221.38,-77.148,-67.871,-57.129,-63.965,1927.278,351.2980635932972
86,1686275221.39,-11.719,-396.973,-177.246,-1.953,1927.282,340.0419386853169
87,1686275221.39,30.273,-520.508,-134.277,3.906,1927.286,341.2172831461018
88,1686275221.39,-13.672,67.383,57.129,-53.711,1927.29,346.8055376230433
89,1686275221.4,-62.012,-16.113,-58.594,-69.824,1927.294,351.2624558525334
90,1686275221.4,-44.434,-565.918,-257.324,-9.766,1927.297,354.6914553692341
91,1686275221.4,3.906,-316.895,-49.316,17.578,1927.301,349.9912718443018
92,1686275221.41,-9.766,307.617,110.352,-37.109,1927.305,328.1319091645229
93,1686275221.41,-66.406,182.617,-28.32,-76.66,1927.309,344.0520324962292
94,1686275221.42,-63.965,-634.766,-283.691,-23.926,1927.313,340.1324494161366
95,1686275221.42,-0.488,-303.711,-32.227,18.555,1927.317,343.7968471519312
96,1686275221.42,10.254,416.504,141.602,-14.16,1927.348,353.4465369567521
97,1686275221.43,-42.969,118.164,-48.34,-60.059,1927.352,342.0266274620737
98,1686275221.43,-60.547,-189.453,-88.379,-42.969,1927.356,343.6124182732382
99,1686275221.44,-7.324,156.738,59.57,-3.418,1927.36,332.0012290565627
100,1686275221.44,23.438,382.812,110.352,-20.996,1927.364,338.3432694909687
101,1686275221.44,-32.227,-168.457,-145.996,-65.918,1927.367,340.34263914780803
102,1686275221.45,-84.473,-802.734,-376.953,-71.289,1927.371,349.7431777644664
103,1686275221.45,-30.273,-189.453,-43.457,-18.066,1927.375,338.00184225093983
104,1686275221.45,18.555,318.848,88.867,-0.488,1927.379,348.66442884317735
105,1686275221.46,-29.785,7.324,-104.004,-60.547,1927.383,346.05420894618595
106,1686275221.46,-82.031,-64.941,-34.668,-88.379,1927.387,338.68573282734
107,1686275221.47,-45.41,193.359,83.008,-41.016,1927.391,338.14979259775356
108,1686275221.47,6.836,209.473,37.109,0.977,1927.378,345.6471930538317
109,1686275221.47,-26.367,-354.492,-173.34,-34.18,1927.382,351.5509268407728
110,1686275221.48,-83.496,-603.516,-188.477,-83.496,1927.386,340.347431279686
111,1686275221.48,-68.848,84.961,74.219,-64.941,1927.39,340.92347505753503
112,1686275221.48,-9.277,361.328,103.027,-23.438,1927.394,338.1896886795496
113,1686275221.49,-8.789,-452.637,-266.602,-39.551,1927.398,349.0082532342742
114,1686275221.49,-69.824,-730.469,-259.766,-91.797,1927.402,331.94731563021224
115,1686275221.5,-80.078,103.027,79.102,-83.008,1927.406,340.8987829842962
116,1686275221.5,-5.371,138.184,-12.207,-4.883,1927.409,345.48263826654306
117,1686275221.5,22.949,-523.438,-277.344,7.324,1927.413,347.4735494625468
118,1686275221.51,-61.523,-238.281,-89.844,-86.914,1927.417,346.0232481935251
119,1686275221.51,-112.793,307.129,112.305,-96.191,1927.421,340.9091807825426
120,1686275221.53,-52.246,84.473,-18.066,-15.625,1927.424,333.7008230212993
121,1686275221.53,-4.395,-425.781,-150.391,4.395,1927.428,340.8731296263863
122,1686275221.54,-41.504,-87.402,-8.301,-49.805,1927.432,341.470495930603
123,1686275221.54,-82.031,90.82,9.766,-77.148,1927.436,343.75489053326174
124,1686275221.54,-56.641,-277.832,-143.066,-28.32,1927.44,345.94470515186447
125,1686275221.55,-5.371,-674.805,-226.074,28.809,1927.444,331.62736280927953
126,1686275221.55,-10.742,-328.613,-52.246,0.977,1927.448,354.5150323220642
127,1686275221.56,-54.199,211.426,63.965,-43.457,1927.452,337.6320844953834
