,timestamps,emg_signal
0,1694148136.78,518.81637467549
1,1694148136.79,511.95902488699863
2,1694148136.81,518.2655431593746
3,1694148136.82,505.7376209149786
4,1694148136.84,508.5351341514334
5,1694148136.86,506.163230428852
6,1694148136.86,503.47041579334433
7,1694148136.88,512.9192258990386
8,1694148136.9,508.96380224003974
9,1694148136.9,508.2560792160665
10,1694148136.92,498.4244115911956
11,1694148136.94,492.5574544817941
12,1694148136.95,497.2169134096053
13,1694148136.96,483.6835066200075
14,1694148136.98,495.077480769759
15,1694148136.98,476.9425068846491
16,1694148137.01,482.5596764119107
17,1694148137.01,459.7935432563652
18,1694148137.03,448.9344901114115
19,1694148137.05,452.05606020561316
20,1694148137.06,448.64675336784126
21,1694148137.08,453.97871093986294
22,1694148137.08,428.77743110658275
23,1694148137.1,446.7451032257431
24,1694148137.11,430.3710514177226
25,1694148137.13,431.030789516117
26,1694148137.13,432.1504572733969
27,1694148137.16,424.35957848127737
28,1694148137.16,433.57574778901346
29,1694148137.18,429.3763262690522
30,1694148137.2,434.86298511809593
31,1694148137.21,440.0335827502895
32,1694148137.23,433.4201823223606
33,1694148137.24,435.2882924214596
34,1694148137.24,424.23864182862917
35,1694148137.26,443.2763333935893
36,1694148137.28,439.93569901308473
37,1694148137.3,446.42067024840827
38,1694148137.31,448.62295136944726
39,1694148137.31,449.54428601237777
40,1694148137.33,443.7128382519534
41,1694148137.35,442.91992877071925
42,1694148137.36,453.9033916462554
43,1694148137.37,439.21249347164553
44,1694148137.39,452.46115403036436
45,1694148137.4,452.81245309590764
46,1694148137.42,455.86331058399907
47,1694148137.43,469.1102689807583
48,1694148137.44,459.33248695017176
49,1694148137.46,473.2422159495341
50,1694148137.48,473.2022397647201
51,1694148137.48,470.50318004497757
52,1694148137.5,468.7714075194943
53,1694148137.51,477.6890584634252
54,1694148137.53,473.200485524338
55,1694148137.54,476.82693427329275
56,1694148137.56,475.7917089808586
57,1694148137.56,480.40713260189716
58,1694148137.58,488.6694394360591
59,1694148137.6,476.7024549710655
60,1694148137.61,488.8237873983257
61,1694148137.62,501.8979125010394
62,1694148137.63,503.3046761664664
63,1694148137.65,507.5838427750868
64,1694148137.66,514.8401131526662
65,1694148137.68,527.9709151508272
66,1694148137.69,520.1305861934509
67,1694148137.7,521.9995486980208
68,1694148137.72,521.1738232863403
69,1694148137.74,517.627870241094
70,1694148137.74,514.761555377404
71,1694148137.76,517.6140430079732
