,timestamps,emg_signal
0,1694148105.39,472.93580354657894
1,1694148105.4,469.1610973461077
2,1694148105.42,468.74976393535
3,1694148105.43,468.1340640928318
4,1694148105.45,466.99838224557845
5,1694148105.46,464.86470954798847
6,1694148105.47,466.484309962917
7,1694148105.49,469.10746239566214
8,1694148105.5,463.46600017611865
9,1694148105.52,464.44301504803127
10,1694148105.53,461.4412124150598
11,1694148105.54,462.0124607220843
12,1694148105.56,460.16095036466726
13,1694148105.57,461.0347892346045
14,1694148105.59,463.2685017177936
15,1694148105.6,460.7155869314661
16,1694148105.61,463.0746220004093
17,1694148105.63,456.36531119406175
18,1694148105.64,455.8417862487667
19,1694148105.65,456.51416941560313
20,1694148105.67,455.2269286479758
21,1694148105.68,459.7692215728123
22,1694148105.7,455.51700670816285
23,1694148105.71,454.29851993362126
24,1694148105.72,457.2847047964463
25,1694148105.74,460.285631063884
26,1694148105.75,452.2207532974513
27,1694148105.76,454.2029486151721
28,1694148105.78,458.69027156216987
29,1694148105.79,463.6108379739999
30,1694148105.8,458.24991105852
31,1694148105.82,458.63914770905876
32,1694148105.83,458.5712651871655
33,1694148105.85,462.24173706540125
34,1694148105.86,460.7781913257622
35,1694148105.87,461.7493488606958
36,1694148105.89,475.7791092111339
37,1694148105.9,461.131182052776
38,1694148105.91,464.83939073096144
39,1694148105.93,465.60788008812017
40,1694148105.94,464.7929012008571
41,1694148105.95,466.98934204734314
42,1694148105.97,469.20161197501864
43,1694148105.98,480.3057377001335
44,1694148105.99,465.2882747272529
45,1694148106.01,464.7850692707979
46,1694148106.02,461.63116797078936
47,1694148106.04,463.4066537258024
48,1694148106.05,474.79722680982684
49,1694148106.06,465.98048278165084
50,1694148106.08,479.91683861463054
51,1694148106.09,472.5967385376281
52,1694148106.11,470.1813645158199
53,1694148106.12,463.1919509745669
54,1694148106.13,467.7224635694151
55,1694148106.15,474.8687694518221
56,1694148106.16,469.3231903319323
57,1694148106.17,468.9922171345782
58,1694148106.19,471.0005635204228
59,1694148106.2,463.746306510544
60,1694148106.21,468.0837350614194
61,1694148106.23,471.4305344993366
62,1694148106.24,480.67072694200084
63,1694148106.25,481.48014322436933
64,1694148106.26,475.7613441016904
65,1694148106.29,479.03354908804016
66,1694148106.3,494.28010578158427
67,1694148106.31,484.83563487467717
68,1694148106.32,496.37279171491195
69,1694148106.34,502.2153008229744
70,1694148106.35,508.28759671199947
71,1694148106.37,507.86958146549193
72,1694148106.38,520.5728672195382
73,1694148106.39,520.3547937088447
74,1694148106.41,527.361866365871
75,1694148106.42,527.0140854998342
76,1694148106.44,523.4815210382268
77,1694148106.45,523.0063859419938
78,1694148106.46,515.728452184331
79,1694148106.47,515.5520595100114
80,1694148106.49,508.8172389978907
