,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686190332.14,44.922,971.68,70.312,-111.328,1172.043,310.5501429221866
1,1686190332.15,-265.625,971.68,221.191,-151.367,1172.047,308.52986840908966
2,1686190332.15,-303.223,971.68,186.523,-142.578,1172.05,318.65953716083436
3,1686190332.16,20.02,971.68,245.117,-105.469,1172.054,312.01395862838746
4,1686190332.16,130.371,971.68,208.984,-108.887,1172.058,321.22460124126053
5,1686190332.16,-184.082,971.68,41.016,-151.855,1172.062,317.03544416916463
6,1686190332.17,-346.68,971.68,118.652,-163.574,1172.066,307.9033463826793
7,1686190332.17,-57.617,971.68,227.051,-115.723,1172.07,312.705115226534
8,1686190332.18,156.738,971.68,232.91,-92.773,1172.074,316.6980592521917
9,1686190332.18,-79.59,971.68,187.5,-132.812,1172.078,312.6113659441206
10,1686190332.18,-352.539,971.68,131.836,-156.738,1172.082,317.0330402996422
11,1686190332.19,-158.691,971.68,176.758,-118.164,1172.086,314.1446658121118
12,1686190332.19,146.484,971.68,245.605,-83.496,1172.084,318.39041888233135
13,1686190332.19,14.16,971.68,173.34,-115.234,1172.088,313.21303973263423
14,1686190332.2,-313.477,971.68,-80.078,-148.438,1172.092,313.98888526274766
15,1686190332.2,-248.535,971.68,39.551,-127.441,1172.096,313.25946875937353
16,1686190332.2,106.445,971.68,278.809,-91.797,1172.1,315.14493373580655
17,1686190332.21,115.234,971.68,212.402,-94.727,1172.104,314.4986585007006
18,1686190332.21,-238.77,971.68,40.039,-135.254,1172.107,312.1734654495702
19,1686190332.22,-326.172,972.168,101.562,-134.766,1172.111,314.43360683704407
20,1686190332.22,16.602,971.68,346.191,-91.797,1172.115,315.2867216790479
21,1686190332.22,151.367,971.68,184.57,-81.055,1172.119,317.9604661321074
22,1686190332.23,-154.785,971.68,62.5,-113.281,1172.123,320.87252955958985
23,1686190332.23,-338.379,971.68,171.875,-132.812,1172.127,307.31852429727235
24,1686190332.23,-74.707,971.68,264.16,-112.793,1172.131,312.48833506217403
25,1686190332.24,162.598,971.68,172.852,-89.355,1172.135,312.8214273344039
26,1686190332.24,-55.664,972.168,166.016,-118.164,1172.139,306.6555142000968
27,1686190332.25,-331.055,972.168,227.539,-154.297,1172.143,320.19017835966895
28,1686190332.25,-151.367,971.68,235.352,-123.535,1172.147,313.42312215917036
29,1686190332.25,156.25,971.68,206.055,-83.496,1172.151,315.0215922017302
30,1686190332.26,23.926,971.68,51.27,-94.238,1172.155,326.21692521262713
