,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1685400564.83,2.93,-455.566,-78.125,-13.184,4765.727,307
1,1685400564.834,4.395,63.965,149.414,-18.555,4765.731,307
2,1685400564.838,6.836,354.492,133.301,-18.555,4765.735,307
3,1685400564.842,6.348,-326.66,-128.418,-15.625,4765.739,307
4,1685400564.846,3.418,-393.555,-46.387,-20.508,4765.743,307
5,1685400564.85,12.207,32.715,95.215,-15.137,4765.747,309
6,1685400564.854,-0.488,-58.594,15.625,-27.832,4765.751,309
7,1685400564.857,-17.09,-515.625,-175.293,-29.785,4765.755,309
8,1685400564.861,-14.648,-405.273,-63.965,-14.16,4765.759,309
9,1685400564.865,-4.395,496.582,258.789,-11.23,4765.763,310
10,1685400564.869,2.93,336.426,104.98,-3.418,4765.766,310
11,1685400564.873,-27.344,-172.852,-84.473,-24.414,4765.77,310
12,1685400564.875,-33.691,58.594,61.035,-27.344,4765.772,310
13,1685400564.879,3.418,504.883,248.535,-6.348,4765.776,310
14,1685400564.883,-3.418,177.246,41.016,-20.02,4765.78,309
15,1685400564.887,-26.367,-379.883,-141.113,-30.762,4765.783,309
16,1685400564.891,-18.555,-61.035,49.805,-19.043,4765.787,309
17,1685400564.895,7.812,143.066,134.766,-2.93,4765.791,308
18,1685400564.899,15.625,-264.648,-80.078,-3.906,4765.795,308
19,1685400564.902,-3.418,-621.582,-258.301,-21.484,4765.799,308
20,1685400564.906,-17.09,-90.82,48.34,-27.344,4765.803,307
21,1685400564.91,-13.672,346.68,195.312,-18.555,4765.807,307
22,1685400564.914,-4.883,165.527,130.859,-17.578,4765.811,307
23,1685400564.918,-9.277,122.07,90.82,-19.531,4765.815,307
24,1685400564.921,-20.508,-10.254,31.738,-17.578,4765.821,308
25,1685400564.925,3.906,-104.492,48.828,-1.953,4765.825,308
26,1685400564.929,36.133,-498.535,-136.23,16.602,4765.829,308
27,1685400564.933,19.043,-641.602,-153.32,0.488,4765.833,310
28,1685400564.937,0.977,96.68,112.305,-18.555,4765.837,310
29,1685400564.941,8.301,79.59,43.457,0.977,4765.841,310
30,1685400564.945,20.508,-530.273,-116.699,17.578,4765.845,311
31,1685400564.948,13.184,-382.812,-21.973,3.418,4765.849,311
32,1685400564.952,-8.789,332.52,179.199,-5.859,4765.853,311
33,1685400564.956,2.441,138.184,49.316,10.254,4765.856,311
