,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686275209.48,9.277,172.852,-38.574,-18.066,1915.379,343.01569914505774
1,1686275209.49,-58.105,-635.254,-300.293,-57.129,1915.383,351.98480024654054
2,1686275209.49,-48.828,-404.297,-131.348,-17.578,1915.387,350.03028436730443
3,1686275209.49,21.484,261.23,100.586,27.832,1915.391,352.55413548743286
4,1686275209.5,22.461,199.707,21.484,-4.395,1915.395,349.752655532795
5,1686275209.5,-44.922,-405.273,-188.477,-48.828,1915.398,345.86217621211625
6,1686275209.51,-51.27,-355.469,-119.141,-32.227,1915.402,350.09215853341806
7,1686275209.51,-10.742,246.582,99.121,-2.93,1915.406,354.74520324376124
8,1686275209.51,2.93,97.168,-34.18,-5.859,1915.41,355.3706347253115
9,1686275209.52,-49.805,-728.516,-338.867,-50.293,1915.414,348.6694385422722
10,1686275209.52,-77.148,-294.434,-110.352,-70.312,1915.418,351.46046283551334
11,1686275209.52,-13.184,135.254,27.832,-19.531,1915.422,349.14303135191784
12,1686275209.53,11.23,-178.223,-80.078,-5.859,1915.424,355.5535799995645
13,1686275209.53,-43.457,-264.16,-98.633,-68.359,1915.428,348.19423639545585
14,1686275209.54,-93.262,56.641,1.465,-99.609,1915.432,351.0841936680023
15,1686275209.54,-58.105,200.684,18.555,-40.527,1915.435,349.1047468169137
16,1686275209.54,0.488,-61.035,-70.312,4.883,1915.439,358.8150817345579
17,1686275209.55,-19.531,-350.586,-201.172,-36.133,1915.443,350.11410144996546
18,1686275209.55,-71.777,-208.496,-94.238,-94.238,1915.447,352.31280846940564
19,1686275209.55,-63.965,168.457,68.848,-66.895,1915.451,359.22309639770964
20,1686275209.56,-5.371,-348.633,-201.66,2.441,1915.455,359.6432624853195
21,1686275209.56,7.812,-562.012,-187.988,-18.555,1915.459,350.24865630728505
22,1686275209.57,-47.363,137.207,57.617,-79.59,1915.463,356.8147213818546
23,1686275209.57,-71.777,201.172,-12.695,-62.988,1915.467,346.79214605885994
24,1686275209.57,-12.695,-145.996,-115.234,5.859,1915.472,348.2322269656619
25,1686275209.58,23.926,-260.254,-107.91,20.02,1915.476,355.59884479187104
26,1686275209.58,-31.25,-224.121,-126.465,-49.316,1915.48,346.35029104043196
27,1686275209.58,-73.242,-252.441,-215.332,-86.914,1915.484,353.54546276325925
28,1686275209.59,-36.621,-747.559,-392.578,-20.996,1915.488,341.78193246554406
29,1686275209.59,6.348,-788.086,-261.23,12.207,1915.492,354.3930082865065
30,1686275209.6,-19.043,-90.82,1.953,-50.293,1915.495,344.4875449798733
31,1686275209.6,-82.031,40.527,-61.523,-88.867,1915.499,341.60265028009206
32,1686275209.6,-63.965,-687.5,-309.57,-27.344,1915.503,342.01297807278814
33,1686275209.61,5.859,-169.434,-18.555,7.324,1915.507,349.87968436815925
34,1686275209.61,-1.953,426.758,109.375,-23.926,1915.511,350.0508974317642
35,1686275209.62,-55.664,49.805,-83.496,-62.012,1915.515,342.36146155867885
36,1686275209.62,-54.199,33.203,10.254,-42.48,1915.532,350.84453062404646
37,1686275209.62,11.23,310.547,87.891,18.555,1915.536,362.37391320642854
38,1686275209.63,24.414,361.328,42.969,1.953,1915.54,343.9356351661541
39,1686275209.63,-39.062,41.992,-95.215,-68.359,1915.544,352.4884590658635
40,1686275209.63,-73.242,-167.969,-90.82,-76.66,1915.548,354.066148581428
41,1686275209.64,-21.484,-216.797,-87.891,-9.766,1915.552,356.5271195208777
42,1686275209.64,22.949,-139.16,-53.711,0.0,1915.556,354.3793271326703
43,1686275209.64,-27.832,-426.27,-220.215,-56.152,1915.56,349.38299793897966
44,1686275209.65,-87.402,-884.766,-382.324,-62.5,1915.564,348.5907586002442
45,1686275209.65,-38.574,-83.008,16.602,-27.832,1915.568,348.29423156940396
