,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686017028.052,-18.066,214.355,31.25,-4.883,118792.474,327
1,1686017028.056,-24.414,-166.992,-150.391,-2.93,118792.478,327
2,1686017028.06,-17.578,72.754,62.5,16.602,118792.482,329
3,1686017028.064,-9.766,429.199,202.637,14.16,118792.486,329
4,1686017028.068,-17.09,235.352,27.832,-14.16,118792.489,329
5,1686017028.072,-31.738,-410.156,-195.312,-16.602,118792.493,329
6,1686017028.075,-25.391,-473.145,-78.613,3.418,118792.497,329
7,1686017028.079,-21.973,6.348,152.344,5.859,118792.501,329
8,1686017028.083,-35.156,133.301,85.938,-4.883,118792.505,328
9,1686017028.087,-38.574,-711.914,-280.273,-4.883,118792.509,328
10,1686017028.091,-31.25,-494.141,-28.32,1.465,118792.513,328
11,1686017028.095,-16.113,310.059,262.695,7.324,118792.517,328
12,1686017028.112,-14.16,-93.75,9.277,1.953,118792.534,327
13,1686017028.116,-27.832,-635.254,-128.418,-10.254,118792.538,327
14,1686017028.12,-23.438,-75.195,129.883,-9.277,118792.542,327
15,1686017028.124,-8.301,361.328,186.523,5.859,118792.546,327
16,1686017028.128,-9.766,125.977,43.457,4.395,118792.549,327
17,1686017028.132,-14.16,-259.277,-101.562,-14.648,118792.553,327
18,1686017028.135,-12.695,-209.473,-48.828,-21.973,118792.557,327
19,1686017028.139,-17.578,275.879,196.289,-8.789,118792.561,329
20,1686017028.142,-9.766,-33.691,-5.371,-4.395,118792.564,329
21,1686017028.143,-15.137,-62.012,-23.438,0.488,118792.565,329
22,1686017028.146,-21.484,53.223,83.496,-30.273,118792.568,329
23,1686017028.147,-19.043,-887.695,-336.914,-16.602,118792.569,329
24,1686017028.15,-26.367,265.137,131.348,-36.133,118792.571,329
25,1686017028.151,-31.738,-264.648,80.566,-34.668,118792.573,329
26,1686017028.154,-19.531,190.43,92.773,-18.555,118792.575,329
27,1686017028.155,-19.531,286.621,211.426,-14.648,118792.577,329
28,1686017028.158,-7.812,-229.98,-94.238,-1.953,118792.579,329
29,1686017028.162,-13.672,-347.656,-141.113,-6.348,118792.583,329
30,1686017028.165,-29.297,-173.828,-66.406,-22.461,118792.587,328
31,1686017028.169,-26.367,-60.547,30.273,-23.438,118792.591,328
32,1686017028.173,-20.508,-278.32,13.184,-10.254,118792.595,328
33,1686017028.177,-19.043,50.293,123.535,-14.16,118792.599,328
34,1686017028.181,-23.926,241.211,122.07,-35.645,118792.603,327
35,1686017028.185,-27.832,-189.453,-87.402,-35.645,118792.607,327
36,1686017028.187,-18.555,-895.508,-375.488,-11.23,118792.608,327
37,1686017028.191,-25.391,-910.645,-171.387,-12.207,118792.612,327
38,1686017028.195,-39.062,13.672,196.777,-41.992,118792.616,327
39,1686017028.199,-41.992,85.938,72.754,-54.688,118792.62,327
40,1686017028.203,-35.645,-25.391,134.766,-35.645,118792.624,327
41,1686017028.207,-34.668,12.695,124.023,-26.855,118792.628,327
