,timestamps,emg_signal
0,1694148072.2,476.74665537626925
1,1694148072.22,475.6964402946591
2,1694148072.23,483.13767801949
3,1694148072.25,477.56137855924027
4,1694148072.26,479.2988699241788
5,1694148072.27,477.81014773516563
6,1694148072.29,474.81401370430007
7,1694148072.3,472.9578323983943
8,1694148072.31,479.99282364523503
9,1694148072.33,471.41823128135263
10,1694148072.34,476.8951456406781
11,1694148072.36,473.31513991285544
12,1694148072.37,469.5499588641544
13,1694148072.38,468.21446402009957
14,1694148072.4,471.6082506807095
15,1694148072.41,470.359837770201
16,1694148072.43,471.68826130696965
17,1694148072.44,460.51228696448027
18,1694148072.45,466.8516141903293
19,1694148072.47,463.43759732958887
20,1694148072.48,470.52250485580475
21,1694148072.5,469.47483594554063
22,1694148072.51,468.69749622566195
23,1694148072.52,461.9672213558967
24,1694148072.54,466.34061982537725
25,1694148072.55,468.54244196609636
26,1694148072.56,468.72436033688155
27,1694148072.58,467.8519216213163
28,1694148072.59,468.11026143074514
29,1694148072.61,471.36191121602565
30,1694148072.62,460.9208451488014
31,1694148072.63,474.77879421682906
32,1694148072.65,474.4995201074968
33,1694148072.66,473.72416057920185
34,1694148072.67,477.4613182474671
35,1694148072.69,475.59631633707403
36,1694148072.7,473.8974183987179
37,1694148072.72,474.3452101365719
38,1694148072.73,468.52940415823923
39,1694148072.74,476.882568418508
40,1694148072.76,477.75792302214984
41,1694148072.77,480.1975152355578
42,1694148072.79,476.3459061218855
43,1694148072.8,478.2264806740928
44,1694148072.81,481.34436528525924
45,1694148072.83,479.27824083103445
46,1694148072.84,475.0077329364389
47,1694148072.85,473.92864894152575
48,1694148072.87,477.77088610529836
49,1694148072.88,471.0166084300729
50,1694148072.89,475.94365479529824
51,1694148072.91,474.97721278357716
52,1694148072.92,472.39505609482626
53,1694148072.94,476.94374935778745
54,1694148072.95,478.76011518857257
55,1694148072.96,476.89925805385786
56,1694148072.98,473.0090594075294
57,1694148072.99,475.0001207204563
58,1694148073.0,475.57341988177495
59,1694148073.02,479.06730426813175
60,1694148073.03,486.0765328149481
61,1694148073.04,481.8548478992823
62,1694148073.06,492.3301377835286
63,1694148073.07,490.3589258549543
64,1694148073.09,492.52557071244445
65,1694148073.1,498.94144001644634
66,1694148073.11,506.12629887008524
67,1694148073.13,515.4021295999937
68,1694148073.14,510.79459723812664
69,1694148073.15,509.9048066776722
70,1694148073.17,505.1904704323103
71,1694148073.18,506.4419309078886
72,1694148073.19,506.3894299276416
