,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1685413090.54,-202.148,341.309,81.055,-199.707,1951.447,309.8302525345122
1,1685413090.54,-209.961,205.078,33.691,-205.566,1951.451,320.46196982373965
2,1685413090.54,-198.73,-230.469,34.668,-187.5,1951.455,310.4130707923948
3,1685413090.55,-192.383,19.531,72.754,-199.219,1951.459,292.7714722152746
4,1685413090.55,-206.543,260.742,52.734,-229.004,1951.463,312.48960796896665
5,1685413090.56,-205.566,-100.586,11.23,-220.215,1951.466,294.59866314337427
6,1685413090.56,-197.754,-759.277,43.457,-200.195,1951.47,330.42122984800136
7,1685413090.56,-203.125,-80.566,111.816,-205.078,1951.474,307.8157489930209
8,1685413090.57,-227.051,519.043,49.805,-223.633,1951.478,330.06559126914203
9,1685413090.57,-226.074,165.527,48.34,-227.051,1951.482,304.4241166695747
10,1685413090.58,-204.59,257.812,86.426,-205.566,1951.486,299.0236577931795
11,1685413090.58,-204.59,578.125,63.965,-196.777,1951.49,317.04852853096435
12,1685413090.6,-208.984,415.527,41.016,-207.031,1951.493,323.9999291549775
13,1685413090.6,-200.684,117.188,62.5,-208.496,1951.497,315.9270801014713
14,1685413090.6,-188.965,246.094,70.312,-193.359,1951.501,317.5045958225659
15,1685413090.61,-181.641,507.812,58.594,-176.27,1951.505,333.77607093546976
16,1685413090.61,-187.012,365.234,39.551,-172.363,1951.509,301.2766022183876
17,1685413090.62,-183.594,-112.793,40.527,-174.805,1951.513,315.5903532931006
18,1685413090.62,-180.664,-238.77,71.777,-170.41,1951.516,305.9845040071098
19,1685413090.62,-168.457,109.863,83.008,-150.391,1951.52,318.056155348599
20,1685413090.63,-154.297,357.422,48.828,-138.672,1951.524,331.53355674245324
21,1685413090.63,-157.715,-466.797,29.297,-150.879,1951.528,308.0403215766877
22,1685413090.64,-160.156,-743.652,89.355,-154.297,1951.532,319.53027021885686
23,1685413090.64,-147.461,191.406,105.469,-143.066,1951.536,333.61953022960535
24,1685413090.64,-149.414,300.293,44.434,-149.414,1951.538,321.64133035639804
25,1685413090.64,-167.48,-228.027,31.25,-162.109,1951.542,310.9087487387995
26,1685413090.65,-163.086,68.848,84.473,-154.297,1951.545,308.93953155356576
27,1685413090.65,-152.344,509.766,83.008,-140.625,1951.549,334.0723341704086
28,1685413090.66,-150.391,251.953,58.105,-124.023,1951.553,303.16413215176334
29,1685413090.66,-156.738,-161.621,49.805,-129.883,1951.557,309.23172880083126
30,1685413090.66,-146.484,59.082,75.684,-143.066,1951.561,303.449121655853
31,1685413090.67,-126.465,446.777,77.148,-131.836,1951.565,301.1370883952172
32,1685413090.67,-121.094,-39.551,22.461,-110.352,1951.569,319.1397904554553
