,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686275197.9,-8.301,-148.438,-115.723,13.184,1903.798,355.5837564832109
1,1686275197.91,-2.441,-219.238,-92.773,-17.09,1903.802,359.1987814767287
2,1686275197.91,-51.27,123.047,62.988,-78.613,1903.806,354.6235611782992
3,1686275197.91,-63.965,197.754,34.668,-60.059,1903.81,356.7260394086028
4,1686275197.92,-22.949,-341.797,-218.75,-3.418,1903.814,362.5102780757805
5,1686275197.92,4.883,-460.449,-199.219,-12.695,1903.818,362.2269707781875
6,1686275197.93,-25.879,-96.68,-29.785,-71.289,1903.822,355.86670164337096
7,1686275197.93,-70.801,47.852,-27.344,-92.773,1903.825,353.9906330882488
8,1686275197.93,-42.48,-597.656,-260.254,-27.344,1903.829,357.30550502020225
9,1686275197.94,16.113,-293.945,-62.012,3.906,1903.833,350.33075303943315
10,1686275197.94,-3.906,312.012,81.543,-44.434,1903.837,360.64652438931415
11,1686275197.94,-66.406,121.094,-12.695,-75.684,1903.841,354.2980614487849
12,1686275197.96,-58.105,-67.383,-42.48,-29.785,1903.858,353.62432728779584
13,1686275197.97,4.395,-112.305,-21.973,25.879,1903.862,360.65357311323385
14,1686275197.97,1.465,212.891,83.496,-19.043,1903.866,350.7269355884406
15,1686275197.97,-60.547,49.316,-49.316,-72.754,1903.87,361.61477217644494
16,1686275197.98,-72.266,-801.758,-325.684,-32.715,1903.874,351.7237922977209
17,1686275197.98,-10.742,-590.332,-153.32,4.883,1903.878,359.83930519715096
18,1686275197.99,14.16,88.379,51.758,-21.973,1903.882,344.6303608480013
19,1686275197.99,-38.574,-129.883,-99.121,-64.453,1903.885,344.58158513274856
20,1686275197.99,-83.984,-0.488,-27.832,-94.238,1903.888,348.4346319780217
21,1686275197.99,-75.195,-594.238,-162.598,-44.434,1903.889,366.2839776792203
22,1686275198.0,-53.223,274.414,102.051,-40.527,1903.892,349.57343508045034
23,1686275198.0,-25.391,96.68,93.75,0.0,1903.893,360.8245337394306
24,1686275198.0,1.953,275.879,53.711,-1.953,1903.895,342.7568119447676
25,1686275198.0,14.648,430.176,101.074,0.977,1903.897,357.7978959570753
26,1686275198.0,-18.555,-79.59,-90.332,-49.316,1903.899,360.66411552852287
27,1686275198.0,-36.621,7.324,-77.148,-58.594,1903.901,362.68555779213955
28,1686275198.01,-73.73,-21.484,-23.438,-93.262,1903.903,357.97290911485925
29,1686275198.01,-52.246,-56.152,-52.246,-42.48,1903.907,359.54167005694484
30,1686275198.02,14.648,-314.941,-130.371,19.531,1903.911,355.8963463198239
31,1686275198.02,12.695,-469.727,-155.273,4.395,1903.915,353.93406072082854
32,1686275198.02,-55.664,-110.84,-34.668,-59.082,1903.919,360.3596569667533
33,1686275198.03,-77.148,257.812,70.801,-57.617,1903.923,355.26194812467827
34,1686275198.03,-15.625,109.375,-8.789,3.906,1903.927,360.7829120246
35,1686275198.04,7.324,-717.285,-312.5,1.953,1903.931,351.7108389689072
36,1686275198.04,-33.203,-682.617,-209.961,-63.477,1903.933,363.9064788641827
37,1686275198.04,-63.965,-144.531,-13.184,-77.637,1903.937,363.5160491296469
38,1686275198.04,-23.438,-224.121,-87.402,-21.484,1903.941,357.98392088974913
39,1686275198.05,14.16,-504.883,-129.395,-3.906,1903.945,355.2950613699742
40,1686275198.05,-17.09,-60.547,13.672,-59.082,1903.949,360.8752308655257
41,1686275198.06,-61.523,31.738,-9.766,-68.359,1903.953,361.3684261973038
42,1686275198.06,-39.551,-375.488,-145.02,-8.789,1903.957,353.57844907530506
43,1686275198.06,16.113,-572.266,-151.855,29.297,1903.961,337.7280874788086
44,1686275198.07,-0.488,-32.715,14.648,-16.602,1903.964,353.3522063719516
45,1686275198.07,-53.223,38.574,-30.762,-67.383,1903.968,360.60256607704434
46,1686275198.08,-53.711,-317.871,-116.211,-37.109,1903.972,366.1735789484065
47,1686275198.08,0.488,-131.348,18.066,11.23,1903.976,358.31246913718087
48,1686275198.08,19.043,322.266,123.047,-21.973,1903.992,346.0133027697817
49,1686275198.09,-33.203,251.953,28.809,-76.66,1903.996,356.5780913359431
50,1686275198.09,-60.059,-138.184,-116.699,-59.082,1904.0,358.0719595454997
51,1686275198.09,-5.859,65.43,22.461,-1.953,1904.004,357.0405372598782
52,1686275198.1,20.996,365.234,112.305,-9.277,1904.008,349.7551602369157
53,1686275198.1,-39.551,-74.219,-90.82,-59.082,1904.012,360.69125418570036
54,1686275198.11,-86.914,-769.531,-311.523,-62.988,1904.016,356.5732160452435
55,1686275198.11,-49.316,-368.164,-73.242,-28.32,1904.02,357.552308809846
56,1686275198.11,14.16,341.797,138.184,-0.488,1904.023,358.504568385602
57,1686275198.12,-13.184,192.871,4.395,-42.969,1904.027,362.17920849325
58,1686275198.12,-76.66,-76.66,-79.59,-85.938,1904.031,356.4065398949927
59,1686275198.12,-55.176,-47.852,-31.25,-42.969,1904.035,359.220339695226
60,1686275198.13,7.324,-34.668,39.551,9.277,1904.036,354.5504152760563
61,1686275198.13,-7.324,-222.656,-76.172,-22.461,1904.04,357.46140119183104
62,1686275198.14,-70.801,-807.129,-365.723,-69.336,1904.044,357.2033924066911
63,1686275198.14,-74.219,-359.375,-69.336,-51.27,1904.048,355.51087695742814
64,1686275198.14,-21.973,328.125,173.34,-10.254,1904.052,361.2777022057044
65,1686275198.15,-8.789,-83.984,-65.918,-20.996,1904.056,354.8803160663526
66,1686275198.15,-60.059,-434.57,-125.488,-68.359,1904.06,359.664608645985
67,1686275198.16,-86.426,77.148,74.219,-61.523,1904.064,358.25978400618754
68,1686275198.16,-36.133,299.805,60.059,2.441,1904.068,352.96299266925627
69,1686275198.16,7.812,-138.184,-62.5,23.926,1904.072,348.4229160628799
70,1686275198.17,-32.227,-205.078,7.324,-33.691,1904.075,355.4757216241287
71,1686275198.17,-76.172,192.383,76.172,-57.617,1904.079,368.15288875851184
72,1686275198.19,-35.645,275.391,72.754,-0.977,1904.086,369.3144790706195
73,1686275198.19,19.531,-79.59,-68.359,29.785,1904.09,359.4292523639541
74,1686275198.2,-12.695,-261.719,-118.652,-28.32,1904.094,364.573725594243
75,1686275198.2,-72.754,59.57,30.273,-83.008,1904.098,373.0100083814063
76,1686275198.2,-64.453,222.656,58.105,-40.039,1904.102,349.8463317978643
77,1686275198.21,-9.766,-553.711,-302.734,31.25,1904.106,360.5974274440418
78,1686275198.21,-11.719,-722.168,-239.258,-1.465,1904.11,352.81521024943896
79,1686275198.22,-62.5,108.887,83.984,-81.055,1904.114,352.4418575986054
80,1686275198.22,-80.078,80.078,-14.16,-63.477,1904.118,356.5359711045854
81,1686275198.22,-32.715,-225.586,-55.664,-0.488,1904.122,360.8105860569267
82,1686275198.23,-2.93,90.332,56.152,-11.23,1904.126,365.40794495103984
83,1686275198.23,-44.922,253.418,50.293,-73.73,1904.129,368.63927703290796
84,1686275198.23,-74.219,25.391,-29.297,-74.219,1904.157,357.9993882980568
85,1686275198.24,-26.855,-332.52,-117.676,-12.695,1904.161,357.139537559652
86,1686275198.24,12.207,6.836,21.973,-0.977,1904.165,356.03559839485473
87,1686275198.24,-24.902,301.27,74.219,-59.57,1904.169,360.36560209228975
88,1686275198.25,-76.66,-92.773,-123.047,-91.797,1904.173,357.0018037329885
89,1686275198.25,-60.059,-500.0,-201.66,-42.969,1904.176,360.905238378591
90,1686275198.26,2.93,-294.922,-58.105,-1.465,1904.18,362.4340817266532
91,1686275198.26,-10.254,181.152,71.777,-56.152,1904.184,364.36393248726887
92,1686275198.26,-84.961,-123.535,-116.699,-93.75,1904.188,360.2914172599461
93,1686275198.27,-89.355,-916.504,-395.02,-41.504,1904.192,356.26128210462207
94,1686275198.27,-57.129,-118.164,-134.766,-82.031,1904.187,359.6561440310368
95,1686275198.27,-17.578,-215.332,-10.254,-1.953,1904.196,347.73106636744797
96,1686275198.27,-80.566,-35.645,-42.969,-80.078,1904.19,362.47349067413455
97,1686275198.28,1.953,348.145,110.352,-27.344,1904.2,352.3591123212626
98,1686275198.28,-21.973,286.133,98.145,-10.742,1904.194,360.7883919029041
99,1686275198.28,9.766,287.598,67.383,-1.465,1904.198,347.227046928884
100,1686275198.28,-43.945,-102.539,-109.375,-60.547,1904.202,357.61877987636825
101,1686275198.29,-87.402,-356.934,-163.574,-72.754,1904.206,353.51816954568005
102,1686275198.29,-45.898,-128.906,-28.809,-19.043,1904.21,356.8794651379896
103,1686275198.29,10.742,-103.027,-52.734,14.648,1904.214,355.14993726460546
104,1686275198.3,-30.762,-677.246,-310.059,-30.273,1904.218,359.4011879661298
105,1686275198.3,-88.867,-294.434,-75.684,-83.984,1904.222,354.1230476732093
106,1686275198.31,-53.711,265.137,110.352,-44.922,1904.226,359.33755777946124
107,1686275198.31,1.953,52.734,-41.992,0.488,1904.23,348.36672905651005
108,1686275198.32,-13.184,-312.012,-78.613,-31.738,1904.219,355.04168888168965
109,1686275198.33,-63.477,-306.641,-52.246,-78.125,1904.223,350.2219232325304
110,1686275198.33,-67.871,63.965,36.133,-55.176,1904.226,346.0391855254955
111,1686275198.34,-12.207,84.961,-4.395,0.488,1904.23,359.1437649937748
112,1686275198.34,-6.348,-810.059,-378.906,0.488,1904.234,360.6090139761753
113,1686275198.34,-64.941,-926.27,-336.914,-55.176,1904.238,360.78759909020897
114,1686275198.35,-83.496,-178.223,-42.48,-69.336,1904.242,347.9580214532715
115,1686275198.35,-34.668,-35.156,-29.785,-16.113,1904.246,359.7624088896198
116,1686275198.35,-0.977,2.441,50.781,-8.789,1904.25,358.52834119324945
117,1686275198.36,-37.109,172.852,42.969,-68.359,1904.254,355.70583539275526
118,1686275198.36,-76.172,20.508,-48.34,-88.379,1904.258,350.997957600267
119,1686275198.37,-43.457,-328.125,-133.789,-33.691,1904.262,344.97514310769327
120,1686275198.37,4.883,-465.82,-98.145,0.488,1904.269,354.30646587246247
121,1686275198.37,-17.578,220.215,112.305,-46.875,1904.273,347.3734081837489
122,1686275198.38,-68.848,267.09,28.32,-83.984,1904.277,353.8828722595151
123,1686275198.38,-61.035,-274.902,-201.172,-39.062,1904.281,368.5097949741736
124,1686275198.39,-3.906,-9.277,-29.785,3.418,1904.285,338.30788630326924
125,1686275198.39,-8.789,87.891,20.02,-36.133,1904.289,348.6446449522876
126,1686275198.39,-66.406,-275.879,-147.949,-83.496,1904.293,355.5861130210319
127,1686275198.4,-70.801,-732.91,-304.688,-44.922,1904.297,351.38069401439736
128,1686275198.4,3.906,-320.312,-47.852,17.578,1904.3,357.08594985872156
