,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686017435.08,-42.48,-189.941,76.172,-42.48,119199.502,319.75842028987165
1,1686017435.08,-27.344,-175.293,39.062,-33.691,119199.506,313.18836345323695
2,1686017435.09,-21.973,-365.723,-22.949,-17.09,119199.51,312.6073547190657
3,1686017435.09,-26.855,-353.516,62.988,-14.648,119199.514,317.17012136117063
4,1686017435.1,-39.551,-246.582,24.902,-26.367,119199.518,312.29868378977545
5,1686017435.1,-42.48,-583.496,-157.227,-28.32,119199.522,312.01559412032566
6,1686017435.1,-31.738,-807.129,-213.379,-7.324,119199.526,313.15371836779656
7,1686017435.11,-21.484,-712.891,-91.797,3.906,119199.53,312.91502239945555
8,1686017435.11,-24.902,-490.723,62.5,-18.066,119199.534,316.4468497968429
9,1686017435.12,-37.109,-408.203,72.754,-31.25,119199.538,317.72438182753734
10,1686017435.12,-40.039,-626.465,-73.242,-18.066,119199.541,314.00915667227474
11,1686017435.12,-31.25,-490.723,27.832,-9.766,119199.545,306.3047538810854
12,1686017435.13,-20.508,-163.086,134.277,-12.207,119199.561,313.58028183198434
13,1686017435.13,-24.414,-357.91,-45.41,-30.273,119199.565,313.2765215290754
14,1686017435.14,-27.344,-922.363,-374.512,-33.691,119199.569,316.59224124735795
15,1686017435.14,-19.043,-792.969,-133.789,-11.719,119199.573,312.6596402734326
16,1686017435.14,-23.926,-178.711,218.262,-17.578,119199.577,316.57505455847206
17,1686017435.15,-35.156,-523.438,-79.59,-42.48,119199.581,316.5032874564995
18,1686017435.15,-36.621,-972.168,-327.637,-36.133,119199.585,317.3446775744989
19,1686017435.15,-21.484,-520.508,71.777,-15.625,119199.589,311.75940248476917
20,1686017435.16,-12.207,-41.992,240.234,-9.766,119199.592,317.3044761608772
21,1686017435.16,-16.602,-229.492,-1.953,-21.973,119199.596,316.52490283122114
22,1686017435.17,-10.254,-621.094,-96.191,-27.832,119199.6,321.07812978987135
23,1686017435.17,-8.789,-570.312,30.273,-14.16,119199.604,310.5063777623211
24,1686017435.17,-2.93,-137.695,165.039,-0.977,119199.596,316.12299530195367
25,1686017435.18,-12.207,-307.617,-83.984,-12.207,119199.6,306.60535115227236
26,1686017435.18,-38.574,-761.23,-168.457,-37.109,119199.603,313.77457800238807
27,1686017435.19,-38.574,-483.887,103.027,-29.297,119199.607,308.3483356213603
28,1686017435.19,-19.043,-145.02,149.414,-0.977,119199.611,305.8981064235835
29,1686017435.19,-9.766,-526.855,-120.605,0.977,119199.615,316.0334058533839
30,1686017435.2,-19.043,-835.449,-162.598,-18.555,119199.619,314.2052067904014
31,1686017435.2,-31.25,-403.809,125.0,-28.809,119199.623,314.1474866229389
32,1686017435.2,-24.902,-196.289,122.07,-13.184,119199.627,314.5033846637784
33,1686017435.21,-13.672,-468.262,-49.805,-9.766,119199.631,317.0749544982795
34,1686017435.21,-15.137,-535.645,-25.879,-27.832,119199.635,314.2325473641983
35,1686017435.22,-30.762,-412.598,49.805,-37.109,119199.639,315.56218025637844
36,1686017435.23,-32.227,-304.688,31.25,-18.555,119199.656,317.75677455451756
37,1686017435.24,-26.367,-658.691,-141.113,-2.93,119199.66,319.9841713226148
38,1686017435.24,-28.809,-873.047,-205.078,-30.762,119199.664,313.72056661650066
39,1686017435.24,-35.156,-562.5,-45.41,-49.805,119199.668,309.355085968544
40,1686017435.25,-32.715,-326.172,102.051,-33.691,119199.672,307.1929203360692
41,1686017435.25,-15.625,-820.312,-258.789,-6.348,119199.675,314.54130124149884
42,1686017435.26,-15.137,-1000.0,-330.566,-14.648,119199.679,314.996195156787
