,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686879634.33,-69.824,44.922,17.09,-92.285,862.227,404
1,1686879634.334,-17.578,365.234,10.742,7.812,862.23,404
2,1686879634.338,-1.953,366.211,-30.762,19.531,862.234,404
3,1686879634.342,-37.598,38.086,-42.48,-69.824,862.238,404
4,1686879634.346,-55.176,-215.332,-16.113,-91.309,862.242,404
5,1686879634.35,-24.414,-235.84,-2.93,-1.953,862.246,404
6,1686879634.353,10.254,-9.766,0.488,33.691,862.25,405
7,1686879634.357,-15.137,-538.574,-60.547,-44.434,862.254,405
8,1686879634.361,-59.57,-998.047,12.207,-102.539,862.258,405
9,1686879634.365,-33.203,-48.828,100.586,-40.527,862.262,405
10,1686879634.369,-1.465,346.191,-13.184,45.41,862.266,405
11,1686879634.373,-14.16,128.418,-35.156,-2.441,862.269,405
12,1686879634.376,-46.387,304.199,-6.836,-88.867,862.273,405
13,1686879634.38,-45.41,400.391,-18.555,-57.617,862.277,404
14,1686879634.384,0.977,157.227,-37.598,30.273,862.281,404
15,1686879634.388,-3.418,42.48,-19.043,13.184,862.285,404
16,1686879634.392,-47.363,228.516,-22.949,-73.73,862.289,404
17,1686879634.396,-56.641,46.875,-43.945,-73.73,862.293,404
18,1686879634.399,-10.742,-418.945,-45.898,19.043,862.297,404
19,1686879634.403,-3.418,-567.383,-9.277,40.039,862.301,404
20,1686879634.407,-55.664,-73.73,20.02,-49.316,862.305,404
21,1686879634.411,-70.312,136.719,-31.738,-87.891,862.309,404
22,1686879634.415,-39.551,-211.914,-20.02,-18.555,862.312,404
23,1686879634.419,-10.254,-183.594,30.762,35.156,862.316,404
24,1686879634.42,-34.18,358.887,2.93,-35.645,862.33,404
25,1686879634.424,-61.035,229.98,-38.574,-107.422,862.334,405
26,1686879634.428,-34.668,69.824,-3.906,-47.363,862.338,405
27,1686879634.432,-5.371,267.09,10.742,28.32,862.342,405
28,1686879634.436,-20.508,160.645,-32.715,-15.137,862.346,405
29,1686879634.44,-55.176,-135.254,-26.367,-104.98,862.35,405
30,1686879634.443,-59.082,-689.941,-54.688,-71.289,862.354,405
31,1686879634.447,-11.23,-731.934,28.32,28.32,862.357,404
32,1686879634.451,16.113,289.062,68.359,21.484,862.361,404
33,1686879634.455,-36.133,309.57,-48.34,-78.613,862.365,404
34,1686879634.459,-67.871,-194.336,-34.18,-96.68,862.369,404
35,1686879634.463,-16.602,-38.086,27.344,2.441,862.373,404
36,1686879634.479,13.672,426.27,24.414,33.691,862.376,403
37,1686879634.483,-21.484,167.969,-62.012,-51.27,862.38,403
38,1686879634.487,-44.434,-333.008,-54.688,-93.75,862.384,403
39,1686879634.491,-13.184,131.348,41.504,-12.695,862.388,403
40,1686879634.495,19.531,499.023,16.602,46.387,862.392,403
41,1686879634.499,-7.324,-152.344,-70.312,-17.578,862.396,403
42,1686879634.502,-52.734,-605.957,-17.578,-93.262,862.4,403
43,1686879634.506,-41.016,93.75,54.199,-48.828,862.404,404
44,1686879634.51,6.348,378.418,-22.461,36.133,862.407,404
45,1686879634.514,-7.812,14.648,-18.066,-4.883,862.411,404
46,1686879634.518,-49.805,-79.102,23.926,-105.957,862.415,404
47,1686879634.522,-45.41,229.98,9.766,-92.285,862.419,404
48,1686879634.525,-7.324,313.965,-14.648,7.324,862.421,404
49,1686879634.529,10.254,-5.859,-36.621,17.578,862.425,403
