,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686621129.39,44.922,-125.488,210.449,18.555,507.301,375
1,1686621129.394,-77.637,-355.957,-37.598,-58.594,507.304,375
2,1686621129.398,-95.215,-726.562,9.766,-76.172,507.308,375
3,1686621129.402,23.438,-248.047,167.48,-10.254,507.312,375
4,1686621129.406,49.805,-106.445,79.59,3.906,507.316,374
5,1686621129.41,-67.871,-648.438,-132.812,-55.664,507.32,374
6,1686621129.414,-130.859,-985.352,-200.684,-82.52,507.324,374
7,1686621129.417,-13.184,-730.469,118.652,-30.762,507.328,373
8,1686621129.421,79.102,-191.895,207.031,18.555,507.332,373
9,1686621129.425,-10.742,-397.461,-50.781,-30.762,507.336,373
10,1686621129.429,-104.98,-761.23,-8.789,-88.379,507.34,374
11,1686621129.433,-27.832,-425.293,148.438,-41.016,507.344,374
12,1686621129.45,68.359,-345.215,98.633,30.273,507.36,375
13,1686621129.454,8.789,-600.586,23.438,4.395,507.364,375
14,1686621129.458,-104.004,-688.965,93.262,-75.684,507.368,375
15,1686621129.462,-72.266,-377.441,156.25,-56.641,507.372,375
16,1686621129.466,49.316,-157.227,116.699,27.344,507.376,375
17,1686621129.47,41.504,-582.52,-62.988,26.367,507.38,374
18,1686621129.474,-78.613,-826.172,-18.555,-51.758,507.383,374
19,1686621129.477,-83.496,-408.203,153.809,-65.918,507.387,374
20,1686621129.481,41.992,-210.938,93.75,11.23,507.391,374
21,1686621129.485,67.871,-721.191,-153.32,39.551,507.395,374
22,1686621129.489,-36.133,-659.18,28.32,-24.414,507.399,372
23,1686621129.493,-93.262,-310.547,160.645,-69.336,507.403,372
24,1686621129.495,2.93,-358.887,74.219,-19.043,507.391,372
25,1686621129.499,81.543,-371.582,85.938,39.551,507.395,372
26,1686621129.503,-13.184,-468.262,-2.441,-6.348,507.399,372
27,1686621129.507,-111.328,-639.16,20.996,-74.707,507.403,372
28,1686621129.511,-39.551,-588.379,70.312,-30.273,507.407,372
29,1686621129.515,58.105,-862.305,-100.586,46.875,507.411,372
30,1686621129.519,15.137,-843.75,57.129,13.184,507.415,372
31,1686621129.522,-95.215,-608.398,154.785,-63.477,507.418,372
32,1686621129.526,-74.707,-617.188,36.621,-49.805,507.422,373
33,1686621129.53,40.527,-749.023,38.574,20.02,507.426,373
34,1686621129.534,49.316,-268.555,175.781,14.16,507.43,373
35,1686621129.538,-70.801,-193.359,37.598,-62.012,507.434,373
36,1686621129.541,-117.676,-708.496,-54.688,-82.031,507.438,373
37,1686621129.545,1.465,-566.895,155.762,-7.324,507.442,373
38,1686621129.549,70.801,-50.781,186.523,25.391,507.446,373
39,1686621129.553,-33.203,-157.227,34.18,-42.48,507.45,371
40,1686621129.557,-114.258,-716.309,-133.789,-93.262,507.454,371
41,1686621129.561,-19.043,-744.629,52.246,-31.738,507.458,371
42,1686621129.565,77.148,-487.793,148.438,36.621,507.462,371
43,1686621129.568,-3.906,-536.133,49.805,-16.113,507.466,370
44,1686621129.572,-121.582,-896.484,-199.707,-89.844,507.469,370
45,1686621129.576,-65.43,-911.133,-17.578,-52.246,507.473,370
46,1686621129.58,64.453,-177.734,264.648,22.461,507.477,370
47,1686621129.584,33.691,-95.215,52.246,2.441,507.481,370
48,1686621129.585,-92.773,-593.262,-8.789,-65.918,507.495,370
49,1686621129.589,-83.984,-437.012,105.469,-69.336,507.499,370
50,1686621129.593,50.293,-148.926,125.488,0.977,507.503,370
51,1686621129.597,73.242,-187.988,40.527,21.484,507.506,371
52,1686621129.601,-48.828,-579.102,-69.336,-46.387,507.51,371
53,1686621129.605,-105.469,-831.055,-24.414,-80.078,507.514,371
54,1686621129.609,3.418,-711.426,125.488,-8.301,507.518,372
55,1686621129.612,58.594,-629.395,85.938,28.32,507.522,372
56,1686621129.616,-52.246,-955.566,-200.684,-34.668,507.526,372
57,1686621129.62,-127.441,-918.945,-5.859,-84.961,507.53,372
58,1686621129.624,-26.367,-355.957,242.676,-39.551,507.534,372
59,1686621129.628,70.312,-322.754,97.168,20.02,507.538,372
60,1686621129.645,-0.977,-347.168,84.961,-28.32,507.542,371
61,1686621129.649,-103.027,-212.891,94.238,-95.215,507.546,371
62,1686621129.653,-57.617,-237.305,96.68,-50.781,507.549,371
