,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686274053.65,-58.594,203.613,107.91,-121.094,759.542,323.48115210590134
1,1686274053.65,-53.223,305.176,134.277,-50.781,759.546,322.9087413803928
2,1686274053.65,38.574,77.637,1.465,60.547,759.55,323.443085182755
3,1686274053.66,60.547,-51.27,-36.621,10.254,759.554,321.29659530434026
4,1686274053.66,-24.902,150.391,43.945,-107.422,759.558,331.26532584508067
5,1686274053.67,-58.594,-23.438,-15.137,-53.223,759.562,323.7982948634336
6,1686274053.67,24.902,-315.918,-68.848,83.496,759.566,329.56783666186425
7,1686274053.67,68.848,-267.09,-41.992,58.594,759.57,320.3917855266425
8,1686274053.68,-11.719,48.828,50.781,-91.309,759.573,323.87283831377607
9,1686274053.68,-66.406,285.156,121.582,-102.539,759.577,328.5630782195666
10,1686274053.68,4.395,-312.988,-154.785,57.129,759.581,334.4479517549737
11,1686274053.69,65.918,-874.512,-355.957,98.145,759.585,336.46819052709867
12,1686274053.69,6.348,-96.68,48.34,-51.758,759.601,320.7633175061724
13,1686274053.7,-64.941,226.562,75.195,-110.352,759.605,331.7365632752054
14,1686274053.7,-35.156,-40.527,-59.082,-8.301,759.609,319.27850999624854
15,1686274053.7,60.059,92.773,48.34,66.895,759.613,325.0660083931581
16,1686274053.71,53.223,150.879,54.688,-13.184,759.617,327.7730581198505
17,1686274053.71,-53.711,-112.305,-56.641,-101.074,759.621,324.0539092565025
18,1686274053.72,-62.988,-728.516,-328.613,-7.812,759.624,330.2662907229143
19,1686274053.72,33.203,-698.73,-229.004,84.473,759.628,325.1628087724797
20,1686274053.72,65.918,169.922,135.254,-4.395,759.632,328.7514726212503
21,1686274053.73,-14.648,25.879,-50.293,-109.375,759.636,327.66375378520115
22,1686274053.73,-67.871,-327.148,-97.168,-78.125,759.64,326.5622942340237
23,1686274053.73,13.672,59.57,78.613,42.48,759.644,335.2042779485561
24,1686274053.74,78.125,363.77,152.832,48.34,759.647,336.2926568062039
25,1686274053.74,0.488,-4.883,-35.645,-60.547,759.651,324.48629582811805
26,1686274053.74,-85.938,-768.555,-326.66,-69.336,759.655,329.3340717791627
27,1686274053.75,-37.109,-318.359,-7.324,9.277,759.659,323.84429815877866
28,1686274053.75,53.711,311.523,119.141,40.527,759.663,318.42786750861245
29,1686274053.76,13.672,-318.359,-223.633,-24.902,759.667,324.4411235887268
30,1686274053.76,-80.078,-701.66,-272.949,-86.914,759.671,325.3446468240107
31,1686274053.76,-58.105,20.996,84.961,-12.207,759.675,336.8581926595675
32,1686274053.77,46.387,369.141,139.16,80.078,759.679,321.64962501186903
33,1686274053.77,43.945,-37.598,-9.277,16.602,759.683,319.6858363529468
34,1686274053.78,-58.594,-129.395,-9.766,-86.426,759.686,329.1367046901292
35,1686274053.78,-83.984,167.48,88.867,-41.504,759.69,322.7922975544336
36,1686274053.8,12.207,3.418,2.441,65.918,759.693,325.95884572311394
37,1686274053.8,41.016,-408.203,-106.934,40.039,759.696,321.7281888904659
38,1686274053.8,-49.316,-289.551,13.672,-85.449,759.7,332.6771304712943
39,1686274053.81,-92.285,166.504,114.258,-89.844,759.704,318.7553058490646
40,1686274053.81,-17.578,132.812,44.434,45.41,759.708,314.12201524772104
41,1686274053.82,37.109,-251.953,-88.379,59.57,759.712,327.3191172844669
42,1686274053.82,-25.391,-437.988,-160.156,-66.406,759.716,328.39067479322614
