,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1685506803.079,27.344,244.141,97.168,-19.043,1529.976,335
1,1685506803.083,27.344,69.336,-2.93,-25.879,1529.98,335
2,1685506803.087,-16.602,151.367,36.621,-38.574,1529.984,335
3,1685506803.091,-43.945,96.68,6.348,-33.691,1529.987,335
4,1685506803.095,-13.184,-209.473,-122.559,-15.625,1529.991,334
5,1685506803.099,25.879,-735.352,-290.527,-4.883,1529.995,334
6,1685506803.103,-3.906,-477.539,-32.715,-16.113,1529.999,334
7,1685506803.106,-46.875,164.062,142.578,-26.855,1530.003,330
8,1685506803.11,-24.414,-59.082,-20.02,-26.855,1530.007,330
9,1685506803.114,18.555,-284.668,1.953,-19.043,1530.011,330
10,1685506803.118,-1.953,161.621,114.746,-25.879,1530.015,328
11,1685506803.122,-44.922,321.289,93.75,-39.551,1530.019,328
12,1685506803.125,-42.969,-203.613,-191.406,-43.945,1530.022,328
13,1685506803.129,7.812,-498.047,-146.973,-30.273,1530.026,328
14,1685506803.133,44.434,-158.691,107.91,-23.926,1530.03,331
15,1685506803.136,1.465,-95.215,14.648,-39.062,1530.034,331
16,1685506803.14,-39.062,-413.086,-148.438,-35.156,1530.038,331
17,1685506803.144,-8.301,-128.418,61.523,-8.301,1530.041,331
18,1685506803.148,18.555,364.258,185.547,3.418,1530.045,335
19,1685506803.152,-14.648,353.516,64.453,-15.137,1530.049,335
20,1685506803.154,-59.57,-511.719,-359.375,-19.043,1530.051,335
21,1685506803.158,-49.316,-777.832,-208.496,-13.672,1530.055,337
22,1685506803.162,4.395,231.445,265.137,-13.184,1530.059,337
23,1685506803.166,-4.883,333.984,71.777,-21.484,1530.063,337
24,1685506803.17,-53.711,-114.746,-59.57,-45.41,1530.067,337
25,1685506803.174,-41.504,-250.0,-23.926,-24.414,1530.07,335
26,1685506803.178,-1.953,23.926,116.699,-8.301,1530.074,335
27,1685506803.181,2.93,213.867,74.707,-26.855,1530.078,335
28,1685506803.185,-41.992,-695.801,-328.613,-33.691,1530.082,335
29,1685506803.189,-63.965,-600.098,-82.031,-29.785,1530.086,331
30,1685506803.193,-9.766,270.02,229.492,-21.973,1530.09,331
31,1685506803.197,26.855,258.789,38.086,-27.832,1530.094,331
32,1685506803.199,-20.02,-266.113,-107.422,-35.156,1530.11,331
33,1685506803.203,-61.523,-350.098,-94.727,-28.32,1530.114,330
34,1685506803.207,-33.203,159.18,97.656,-24.414,1530.118,330
35,1685506803.211,3.418,92.773,20.508,-14.648,1530.122,330
36,1685506803.215,-15.625,-328.613,-83.008,-14.648,1530.126,334
37,1685506803.219,-54.688,-243.652,-14.648,-20.508,1530.129,334
38,1685506803.223,-43.945,-191.895,-53.223,-17.09,1530.133,334
39,1685506803.226,-4.395,-367.188,-60.547,-4.883,1530.137,334
40,1685506803.23,-19.043,-459.961,-24.902,-5.859,1530.141,339
41,1685506803.234,-72.266,165.039,152.344,-30.762,1530.145,339
42,1685506803.238,-70.801,225.098,66.895,-24.902,1530.149,339
43,1685506803.242,-15.625,-163.086,-35.156,0.977,1530.153,339
44,1685506803.244,-2.441,107.91,85.938,-3.906,1530.14,339
45,1685506803.248,-46.875,416.992,137.207,-25.879,1530.144,339
46,1685506803.252,-58.105,170.898,12.695,-11.23,1530.148,339
47,1685506803.256,-19.531,-441.895,-251.953,9.277,1530.152,336
48,1685506803.26,10.742,-84.961,23.926,-0.488,1530.155,336
49,1685506803.264,-20.508,143.066,90.82,-25.391,1530.159,336
50,1685506803.268,-62.012,-340.82,-195.801,-31.25,1530.163,333
51,1685506803.271,-27.344,-343.75,-78.613,-15.625,1530.167,333
52,1685506803.275,25.391,166.504,149.414,-18.555,1530.171,333
53,1685506803.279,-6.836,459.961,142.578,-37.109,1530.175,333
54,1685506803.283,-59.57,19.043,-102.051,-45.41,1530.179,333
55,1685506803.287,-42.969,-527.344,-145.996,-32.227,1530.183,333
56,1685506803.29,14.16,-32.715,93.75,-19.043,1530.186,333
57,1685506803.294,14.648,88.867,57.129,-19.043,1530.19,333
58,1685506803.298,-48.34,-373.535,-160.645,-29.785,1530.194,337
59,1685506803.302,-72.754,-791.504,-269.531,-27.832,1530.198,337
60,1685506803.306,-25.879,-78.613,130.859,-19.531,1530.202,337
61,1685506803.31,-8.789,283.691,171.875,-27.832,1530.206,341
62,1685506803.314,-44.434,-409.18,-148.438,-35.156,1530.21,341
63,1685506803.317,-52.734,-628.906,-104.492,-33.203,1530.214,341
64,1685506803.321,-20.996,158.203,203.613,-31.25,1530.218,341
65,1685506803.325,-2.93,481.445,178.223,-24.414,1530.222,340
66,1685506803.329,-21.973,47.363,-42.969,-25.391,1530.226,340
67,1685506803.333,-52.246,5.371,-20.02,-32.715,1530.229,340
68,1685506803.334,-28.32,331.543,127.441,-27.344,1530.259,340
69,1685506803.338,13.184,379.395,84.473,-23.926,1530.263,335
70,1685506803.342,-9.766,20.02,-53.223,-35.156,1530.267,335
71,1685506803.346,-59.082,52.734,-5.371,-35.645,1530.271,335
72,1685506803.35,-45.898,107.91,19.531,-24.414,1530.275,332
73,1685506803.354,0.488,-133.301,-51.758,-11.719,1530.279,332
74,1685506803.358,-15.137,-775.879,-312.988,-15.137,1530.283,332
75,1685506803.361,-54.688,-629.883,-132.812,-31.25,1530.287,332
76,1685506803.365,-43.945,87.891,136.23,-32.715,1530.291,332
77,1685506803.369,0.0,83.496,85.449,-16.113,1530.295,333
78,1685506803.373,9.277,58.594,135.254,-9.277,1530.298,333
79,1685506803.377,-27.344,254.395,111.328,-23.926,1530.302,333
80,1685506803.379,-48.34,208.008,34.668,-37.109,1530.305,337
81,1685506803.383,-23.438,-261.719,-124.023,-20.508,1530.309,337
82,1685506803.387,5.371,-474.609,-60.059,-12.207,1530.313,337
83,1685506803.391,-5.859,129.883,135.254,-16.113,1530.316,337
84,1685506803.395,-44.434,263.672,31.738,-19.043,1530.32,339
85,1685506803.399,-27.344,-266.602,-164.062,-19.531,1530.324,339
86,1685506803.403,5.371,-364.746,-20.996,-14.16,1530.328,339
87,1685506803.406,-23.926,-20.996,65.918,-24.902,1530.332,339
88,1685506803.41,-56.641,49.805,17.09,-34.18,1530.336,338
89,1685506803.414,-50.781,-254.883,-121.094,-28.32,1530.34,338
90,1685506803.418,-14.16,-90.82,15.137,-27.344,1530.344,338
91,1685506803.422,-2.93,358.887,168.457,-37.109,1530.348,333
92,1685506803.439,-45.41,211.914,-9.766,-46.875,1530.336,331
93,1685506803.443,-78.613,-588.379,-330.566,-45.898,1530.34,331
94,1685506803.447,-31.25,-414.551,-6.348,-33.203,1530.344,331
95,1685506803.451,5.859,410.156,245.605,-31.738,1530.347,333
96,1685506803.455,-33.691,184.082,-22.461,-43.457,1530.351,333
97,1685506803.459,-60.059,-480.469,-196.289,-40.039,1530.355,333
98,1685506803.463,-21.973,-270.508,6.348,-26.367,1530.359,337
99,1685506803.466,25.879,355.469,193.848,-18.066,1530.363,337
100,1685506803.47,0.0,179.688,-1.465,-20.508,1530.367,337
101,1685506803.474,-44.922,-401.855,-173.34,-27.344,1530.371,337
102,1685506803.478,-15.625,-308.594,-47.852,-12.695,1530.375,339
103,1685506803.482,28.809,261.719,166.016,-5.371,1530.379,339
104,1685506803.484,6.348,164.551,-5.371,-27.832,1530.393,339
105,1685506803.488,-53.223,-872.07,-448.242,-26.367,1530.397,339
106,1685506803.492,-53.711,-733.398,-133.789,-23.438,1530.401,336
107,1685506803.496,5.371,216.309,240.723,-33.691,1530.405,336
108,1685506803.5,19.043,185.059,61.035,-22.949,1530.409,336
109,1685506803.504,-27.344,-211.426,-32.227,-24.902,1530.413,332
110,1685506803.508,-48.828,-190.43,9.766,-37.598,1530.417,332
111,1685506803.511,-2.441,267.09,156.738,-20.508,1530.421,332
112,1685506803.515,12.207,-61.523,-69.336,-18.066,1530.425,332
113,1685506803.519,-20.02,-465.82,-118.164,-30.273,1530.429,331
114,1685506803.523,-42.48,111.328,133.789,-38.574,1530.432,331
115,1685506803.527,-24.902,224.609,64.941,-31.25,1530.436,331
116,1685506803.544,10.742,-104.98,-41.504,-11.719,1530.441,335
117,1685506803.548,-14.648,51.27,62.5,-17.578,1530.445,339
118,1685506803.552,-62.012,267.09,96.191,-28.809,1530.448,339
119,1685506803.556,-43.945,131.836,19.531,-24.414,1530.452,339
120,1685506803.56,11.719,-229.004,-90.332,-8.789,1530.456,340
121,1685506803.564,3.418,-249.023,-26.855,-17.09,1530.46,340
122,1685506803.568,-49.316,-49.316,41.504,-28.32,1530.464,340
